time,scope,value
1764017004.245034,nrm.extra.perf.PAPI_L3_TCA.252655,2309940417.0
1764017004.245034,nrm.extra.perf.PAPI_TOT_INS.252655,48610698267.0
1764017004.245034,nrm.extra.perf.PAPI_TOT_CYC.252655,287929105113.0
1764017004.245034,nrm.extra.perf.PAPI_RES_STL.252655,253036820164.0
1764017004.245034,nrm.extra.perf.PAPI_L3_TCM.252655,2047511550.0
1764017005.2449126,nrm.extra.perf.PAPI_L3_TCA.252655,4643610911.0
1764017005.2449126,nrm.extra.perf.PAPI_TOT_INS.252655,97877528883.0
1764017005.2449126,nrm.extra.perf.PAPI_TOT_CYC.252655,581106076351.0
1764017005.2449126,nrm.extra.perf.PAPI_RES_STL.252655,509761300166.0
1764017005.2449126,nrm.extra.perf.PAPI_L3_TCM.252655,4124289442.0
1764017006.246059,nrm.extra.perf.PAPI_L3_TCA.252655,6543820609.0
1764017006.246059,nrm.extra.perf.PAPI_TOT_INS.252655,137722637551.0
1764017006.246059,nrm.extra.perf.PAPI_TOT_CYC.252655,771000566913.0
1764017006.246059,nrm.extra.perf.PAPI_RES_STL.252655,671420030513.0
1764017006.246059,nrm.extra.perf.PAPI_L3_TCM.252655,5814891018.0
1764017007.2446415,nrm.extra.perf.PAPI_L3_TCA.252655,8478794471.0
1764017007.2446415,nrm.extra.perf.PAPI_TOT_INS.252655,177520306984.0
1764017007.2446415,nrm.extra.perf.PAPI_TOT_CYC.252655,948473292405.0
1764017007.2446415,nrm.extra.perf.PAPI_RES_STL.252655,825748852572.0
1764017007.2446415,nrm.extra.perf.PAPI_L3_TCM.252655,7530230822.0
1764017008.2477627,nrm.extra.perf.PAPI_L3_TCA.252655,10580607082.0
1764017008.2477627,nrm.extra.perf.PAPI_TOT_INS.252655,220677394712.0
1764017008.2477627,nrm.extra.perf.PAPI_TOT_CYC.252655,1157395917781.0
1764017008.2477627,nrm.extra.perf.PAPI_RES_STL.252655,1010749084367.0
1764017008.2477627,nrm.extra.perf.PAPI_L3_TCM.252655,9403823528.0
1764017009.2461996,nrm.extra.perf.PAPI_L3_TCA.252655,12682669625.0
1764017009.2461996,nrm.extra.perf.PAPI_TOT_INS.252655,263796760755.0
1764017009.2461996,nrm.extra.perf.PAPI_TOT_CYC.252655,1366297189882.0
1764017009.2461996,nrm.extra.perf.PAPI_RES_STL.252655,1195478641555.0
1764017009.2461996,nrm.extra.perf.PAPI_L3_TCM.252655,11267291364.0
1764017010.2483935,nrm.extra.perf.PAPI_L3_TCA.252655,14740557689.0
1764017010.2483935,nrm.extra.perf.PAPI_TOT_INS.252655,306661940951.0
1764017010.2483935,nrm.extra.perf.PAPI_TOT_CYC.252655,1576036862055.0
1764017010.2483935,nrm.extra.perf.PAPI_RES_STL.252655,1376887239214.0
1764017010.2483935,nrm.extra.perf.PAPI_L3_TCM.252655,13098064164.0
1764017011.2465253,nrm.extra.perf.PAPI_L3_TCA.252655,16777251806.0
1764017011.2465253,nrm.extra.perf.PAPI_TOT_INS.252655,349115091403.0
1764017011.2465253,nrm.extra.perf.PAPI_TOT_CYC.252655,1782238185191.0
1764017011.2465253,nrm.extra.perf.PAPI_RES_STL.252655,1554813051186.0
1764017011.2465253,nrm.extra.perf.PAPI_L3_TCM.252655,14907108378.0
1764017012.24683,nrm.extra.perf.PAPI_L3_TCA.252655,18863071091.0
1764017012.24683,nrm.extra.perf.PAPI_TOT_INS.252655,392394181745.0
1764017012.24683,nrm.extra.perf.PAPI_TOT_CYC.252655,1991987693400.0
1764017012.24683,nrm.extra.perf.PAPI_RES_STL.252655,1737315911925.0
1764017012.24683,nrm.extra.perf.PAPI_L3_TCM.252655,16763132182.0
1764017013.2474933,nrm.extra.perf.PAPI_L3_TCA.252655,20919804530.0
1764017013.2474933,nrm.extra.perf.PAPI_TOT_INS.252655,435190052741.0
1764017013.2474933,nrm.extra.perf.PAPI_TOT_CYC.252655,2199123699867.0
1764017013.2474933,nrm.extra.perf.PAPI_RES_STL.252655,1916578962332.0
1764017013.2474933,nrm.extra.perf.PAPI_L3_TCM.252655,18589051743.0
1764017014.2472374,nrm.extra.perf.PAPI_L3_TCA.252655,23004386935.0
1764017014.2472374,nrm.extra.perf.PAPI_TOT_INS.252655,478277142786.0
1764017014.2472374,nrm.extra.perf.PAPI_TOT_CYC.252655,2408011786341.0
1764017014.2472374,nrm.extra.perf.PAPI_RES_STL.252655,2099010336268.0
1764017014.2472374,nrm.extra.perf.PAPI_L3_TCM.252655,20443252365.0
1764017015.2460852,nrm.extra.perf.PAPI_L3_TCA.252655,25066113899.0
1764017015.2460852,nrm.extra.perf.PAPI_TOT_INS.252655,521286840352.0
1764017015.2460852,nrm.extra.perf.PAPI_TOT_CYC.252655,2617575643696.0
1764017015.2460852,nrm.extra.perf.PAPI_RES_STL.252655,2279839167814.0
1764017015.2460852,nrm.extra.perf.PAPI_L3_TCM.252655,22276692116.0
1764017016.243153,nrm.extra.perf.PAPI_L3_TCA.252655,27154033830.0
1764017016.243153,nrm.extra.perf.PAPI_TOT_INS.252655,564406863634.0
1764017016.243153,nrm.extra.perf.PAPI_TOT_CYC.252655,2826703792643.0
1764017016.243153,nrm.extra.perf.PAPI_RES_STL.252655,2462552358406.0
1764017016.243153,nrm.extra.perf.PAPI_L3_TCM.252655,24126246733.0
1764017017.2535262,nrm.extra.perf.PAPI_L3_TCA.252655,29231801290.0
1764017017.2535262,nrm.extra.perf.PAPI_TOT_INS.252655,607733290601.0
1764017017.2535262,nrm.extra.perf.PAPI_TOT_CYC.252655,3037458984240.0
1764017017.2535262,nrm.extra.perf.PAPI_RES_STL.252655,2645914193507.0
1764017017.2535262,nrm.extra.perf.PAPI_L3_TCM.252655,25986085080.0
1764017018.2441785,nrm.extra.perf.PAPI_L3_TCA.252655,31308703422.0
1764017018.2441785,nrm.extra.perf.PAPI_TOT_INS.252655,650725978574.0
1764017018.2441785,nrm.extra.perf.PAPI_TOT_CYC.252655,3246469843661.0
1764017018.2441785,nrm.extra.perf.PAPI_RES_STL.252655,2827271933477.0
1764017018.2441785,nrm.extra.perf.PAPI_L3_TCM.252655,27822530977.0
1764017019.2484052,nrm.extra.perf.PAPI_L3_TCA.252655,33393482583.0
1764017019.2484052,nrm.extra.perf.PAPI_TOT_INS.252655,693988082723.0
1764017019.2484052,nrm.extra.perf.PAPI_TOT_CYC.252655,3456743153035.0
1764017019.2484052,nrm.extra.perf.PAPI_RES_STL.252655,3010572566665.0
1764017019.2484052,nrm.extra.perf.PAPI_L3_TCM.252655,29681888716.0
1764017020.2463288,nrm.extra.perf.PAPI_L3_TCA.252655,35467449546.0
1764017020.2463288,nrm.extra.perf.PAPI_TOT_INS.252655,737090072490.0
1764017020.2463288,nrm.extra.perf.PAPI_TOT_CYC.252655,3666654048267.0
1764017020.2463288,nrm.extra.perf.PAPI_RES_STL.252655,3192501232815.0
