time,scope,value
1764017004.1644077,0,24261608.01422119
1764017004.1644077,1,24261608.01422119
1764017005.1643755,0,24261763.97241211
1764017005.1643755,1,24261764.138549805
1764017006.1644056,0,24261859.03076172
1764017006.1644056,1,24261859.114074707
1764017007.1643894,0,24261936.849609375
1764017007.1643894,1,24261936.849609375
1764017008.1644218,0,24262024.733276367
1764017008.1644218,1,24262024.820373535
1764017009.1644108,0,24262113.44543457
1764017009.1644108,1,24262113.529418945
1764017010.1644185,0,24262202.17907715
1764017010.1644185,1,24262202.264465332
1764017011.1643856,0,24262290.951049805
1764017011.1643856,1,24262290.951049805
1764017012.164382,0,24262379.654663086
1764017012.164382,1,24262379.76220703
1764017013.1643918,0,24262468.463623047
1764017013.1643918,1,24262468.463623047
1764017014.1643803,0,24262557.18939209
1764017014.1643803,1,24262557.18939209
1764017015.1643825,0,24262645.868286133
1764017015.1643825,1,24262645.960388184
1764017016.1644013,0,24262734.674682617
1764017016.1644013,1,24262734.674682617
1764017017.164392,0,24262823.401489258
1764017017.164392,1,24262823.489196777
1764017018.164386,0,24262912.12438965
1764017018.164386,1,24262912.21636963
1764017019.1644006,0,24263000.930664062
1764017019.1644006,1,24263000.930664062
1764017020.164413,0,24263089.655822754
1764017020.164413,1,24263089.655822754
1764017021.164389,0,24263178.390197754
1764017021.164389,1,24263178.390197754
1764017022.1644077,0,24263267.106384277
1764017022.1644077,1,24263267.106384277
1764017023.1643882,0,24263355.844543457
1764017023.1643882,1,24263355.917541504
1764017024.1643238,0,24263444.6305542
1764017024.1643238,1,24263444.6305542
1764017025.1643956,0,24263533.335510254
1764017025.1643956,1,24263533.422058105
1764017026.1643496,0,24263622.041137695
1764017026.1643496,1,24263622.13482666
1764017027.1644354,0,24263710.879211426
1764017027.1644354,1,24263710.879211426
1764017028.1644104,0,24263799.570007324
1764017028.1644104,1,24263799.570007324
1764017029.164407,0,24263888.295410156
1764017029.164407,1,24263888.382507324
1764017030.1643784,0,24263977.02215576
1764017030.1643784,1,24263977.114990234
1764017031.164403,0,24264065.82977295
1764017031.164403,1,24264065.82977295
1764017032.1644,0,24264154.561035156
1764017032.1644,1,24264154.561035156
1764017033.1644113,0,24264243.297058105
1764017033.1644113,1,24264243.297058105
1764017034.164373,0,24264332.02392578
1764017034.164373,1,24264332.02392578
1764017035.1644032,0,24264420.7623291
1764017035.1644032,1,24264420.85498047
1764017036.1644044,0,24264509.498291016
1764017036.1644044,1,24264509.57977295
1764017037.1643724,0,24264598.224609375
1764017037.1643724,1,24264598.31512451
1764017038.164406,0,24264686.93701172
1764017038.164406,1,24264686.93701172
1764017039.164379,0,24264775.73474121
1764017039.164379,1,24264775.828430176
1764017040.1643836,0,24264864.527648926
1764017040.1643836,1,24264864.527648926
1764017041.1644166,0,24264953.226013184
1764017041.1644166,1,24264953.31591797
1764017042.1643896,0,24265041.94116211
1764017042.1643896,1,24265042.030334473
1764017043.1643755,0,24265130.756469727
1764017043.1643755,1,24265130.756469727
