time,value
1764044114.9368389,1.0
1764044115.0607564,1.0
1764044115.183674,1.0
1764044115.3075478,1.0
1764044115.4311376,1.0
1764044115.5549774,1.0
1764044115.7060204,1.0
1764044115.8342729,1.0
1764044115.9586494,1.0
1764044116.0830922,1.0
1764044116.2079937,1.0
1764044116.331919,1.0
1764044116.45681,1.0
1764044116.59996,1.0
1764044116.7251523,1.0
1764044116.9035592,1.0
1764044117.0829864,1.0
1764044117.2599928,1.0
1764044117.4428573,1.0
1764044117.619326,1.0
1764044117.798002,1.0
1764044117.9745648,1.0
1764044118.1517954,1.0
1764044118.3284597,1.0
1764044118.5045393,1.0
1764044118.663821,1.0
1764044118.7891133,1.0
1764044118.9138474,1.0
1764044119.0379114,1.0
1764044119.1635401,1.0
1764044119.2876894,1.0
1764044119.412128,1.0
1764044119.5368407,1.0
1764044119.6623576,1.0
1764044119.8144805,1.0
1764044119.937223,1.0
1764044120.0600245,1.0
1764044120.18279,1.0
1764044120.3054433,1.0
1764044120.428276,1.0
1764044120.5509129,1.0
1764044120.6767173,1.0
1764044120.8079135,1.0
1764044120.938955,1.0
1764044121.0878522,1.0
1764044121.2189772,1.0
1764044121.3502676,1.0
1764044121.481605,1.0
1764044121.6127975,1.0
1764044121.7450845,1.0
1764044121.8761654,1.0
1764044122.0071852,1.0
1764044122.1385224,1.0
1764044122.2701154,1.0
1764044122.4064035,1.0
1764044122.5375235,1.0
1764044122.6697814,1.0
1764044122.8009698,1.0
1764044122.9322116,1.0
1764044123.0632687,1.0
1764044123.1945262,1.0
1764044123.3256874,1.0
1764044123.4568594,1.0
1764044123.5878153,1.0
1764044123.7194006,1.0
1764044123.8500748,1.0
1764044123.9812212,1.0
1764044124.1123884,1.0
1764044124.243777,1.0
1764044124.3755164,1.0
1764044124.5067348,1.0
1764044124.6380672,1.0
1764044124.7692697,1.0
1764044124.9005136,1.0
1764044125.0318065,1.0
1764044125.16306,1.0
1764044125.2944164,1.0
1764044125.4254842,1.0
1764044125.5567691,1.0
1764044125.687848,1.0
1764044125.838904,1.0
1764044125.9681923,1.0
1764044126.0973103,1.0
1764044126.2265508,1.0
1764044126.3554156,1.0
1764044126.4845083,1.0
1764044126.6136408,1.0
1764044126.742732,1.0
1764044126.8717172,1.0
1764044127.0010343,1.0
1764044127.130342,1.0
1764044127.2598727,1.0
1764044127.3892558,1.0
1764044127.518539,1.0
1764044127.6474998,1.0
1764044127.7767072,1.0
1764044127.9057634,1.0
1764044128.0349028,1.0
1764044128.164104,1.0
1764044128.2936223,1.0
1764044128.4412022,1.0
1764044128.5712755,1.0
1764044128.7011719,1.0
1764044128.8314147,1.0
1764044128.9613714,1.0
1764044129.0916693,1.0
1764044129.2218606,1.0
1764044129.3519783,1.0
1764044129.4819715,1.0
1764044129.6119804,1.0
1764044129.7419465,1.0
1764044129.8719168,1.0
1764044130.0043533,1.0
1764044130.1343708,1.0
1764044130.2643018,1.0
1764044130.394424,1.0
1764044130.5245235,1.0
1764044130.6545837,1.0
1764044130.7856212,1.0
1764044130.9159763,1.0
1764044131.0461433,1.0
1764044131.1764505,1.0
1764044131.306671,1.0
1764044131.4371042,1.0
