time,actuator,value
1745882302.109196,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882307.1178796,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882312.1261492,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882317.134655,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882322.142711,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882327.150815,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882332.1591272,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882337.1671793,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882342.1749558,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882347.1849298,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882352.1933773,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882357.2012427,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882362.2091298,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882367.2179224,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882372.2269154,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882377.2346416,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882382.2426915,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882387.2507312,Actuator(ptr=c_void_p(94457431880384)),89.0
