time,value
1745882301.8064528,1.0
1745882301.8768208,1.0
1745882301.947778,1.0
1745882302.0192056,1.0
1745882302.098071,1.0
1745882302.183203,1.0
1745882302.265166,1.0
1745882302.3549824,1.0
1745882302.4472125,1.0
1745882302.5392094,1.0
1745882302.6278427,1.0
1745882302.7166362,1.0
1745882302.805497,1.0
1745882302.893815,1.0
1745882302.9820628,1.0
1745882303.0791135,1.0
1745882303.1670413,1.0
1745882303.2550933,1.0
1745882303.3431892,1.0
1745882303.43122,1.0
1745882303.5194602,1.0
1745882303.607557,1.0
1745882303.6963081,1.0
1745882303.785708,1.0
1745882303.8752303,1.0
1745882303.9628549,1.0
1745882304.0507627,1.0
1745882304.1385305,1.0
1745882304.2262876,1.0
1745882304.3143485,1.0
1745882304.4023018,1.0
1745882304.49035,1.0
1745882304.578353,1.0
1745882304.6664152,1.0
1745882304.7581346,1.0
1745882304.8446429,1.0
1745882304.9352245,1.0
1745882305.0222535,1.0
1745882305.10942,1.0
1745882305.1965258,1.0
1745882305.2835536,1.0
1745882305.3704352,1.0
1745882305.4592297,1.0
1745882305.5459085,1.0
1745882305.6327498,1.0
1745882305.7208445,1.0
1745882305.8112233,1.0
1745882305.8981671,1.0
1745882305.9851098,1.0
1745882306.0720248,1.0
1745882306.158823,1.0
1745882306.2456203,1.0
1745882306.3352149,1.0
1745882306.4216633,1.0
1745882306.50856,1.0
1745882306.5952613,1.0
1745882306.6823275,1.0
1745882306.769166,1.0
1745882306.8560307,1.0
1745882306.9427752,1.0
1745882307.0295749,1.0
1745882307.119224,1.0
1745882307.2120993,1.0
1745882307.2986383,1.0
1745882307.3852694,1.0
1745882307.4718947,1.0
1745882307.5583951,1.0
1745882307.647595,1.0
1745882307.7360516,1.0
1745882307.839228,1.0
1745882307.92572,1.0
1745882308.0125368,1.0
1745882308.0992582,1.0
1745882308.1860094,1.0
1745882308.2727282,1.0
1745882308.3598747,1.0
1745882308.4461493,1.0
1745882308.5325139,1.0
1745882308.6189294,1.0
1745882308.7068233,1.0
1745882308.7936583,1.0
1745882308.8804023,1.0
1745882308.9672368,1.0
1745882309.05983,1.0
1745882309.1491644,1.0
1745882309.2355816,1.0
1745882309.3220544,1.0
1745882309.4112144,1.0
1745882309.49806,1.0
1745882309.5849519,1.0
1745882309.6719902,1.0
1745882309.759443,1.0
1745882309.8461604,1.0
1745882309.9329164,1.0
1745882310.0196257,1.0
1745882310.1064568,1.0
1745882310.1932075,1.0
1745882310.28018,1.0
1745882310.3669648,1.0
1745882310.4599748,1.0
1745882310.5520382,1.0
1745882310.6388116,1.0
1745882310.7257447,1.0
1745882310.8125105,1.0
1745882310.8993552,1.0
1745882310.986365,1.0
1745882311.0729141,1.0
1745882311.1596441,1.0
1745882311.2524486,1.0
1745882311.3439777,1.0
1745882311.430172,1.0
1745882311.516918,1.0
1745882311.6072025,1.0
1745882311.6936195,1.0
1745882311.7834132,1.0
1745882311.8697083,1.0
1745882311.9564,1.0
1745882312.049005,1.0
1745882312.1756678,1.0
1745882312.2714398,1.0
1745882312.3583906,1.0
1745882312.4452994,1.0
1745882312.535201,1.0
1745882312.6220226,1.0
1745882312.7087865,1.0
1745882312.7955785,1.0
1745882312.8822503,1.0
1745882312.9750347,1.0
1745882313.0999079,1.0
1745882313.1853588,1.0
1745882313.272519,1.0
1745882313.3591003,1.0
1745882313.445845,1.0
1745882313.5331163,1.0
1745882313.6196153,1.0
1745882313.70636,1.0
