time,value
1761789318.2587428,3.0
1761789318.269402,3.0
1761789318.280256,3.0
1761789318.2908242,3.0
1761789318.3013878,3.0
1761789318.3119786,3.0
1761789318.322527,3.0
1761789318.3330417,3.0
1761789318.3435862,3.0
1761789318.3541615,3.0
1761789318.3648174,3.0
1761789318.37532,3.0
1761789318.3859234,3.0
1761789318.3966603,3.0
1761789318.407184,3.0
1761789318.4177425,3.0
1761789318.4282746,3.0
1761789318.4388518,3.0
1761789318.4494147,3.0
1761789318.4599319,3.0
1761789318.4704611,3.0
1761789318.4810314,3.0
1761789318.4916182,3.0
1761789318.5021584,3.0
1761789318.512864,3.0
1761789318.5233994,3.0
1761789318.5339336,3.0
1761789318.5446389,3.0
1761789318.5551867,3.0
1761789318.5659273,3.0
1761789318.5764396,3.0
1761789318.5869808,3.0
1761789318.5975592,3.0
1761789318.6081858,3.0
1761789318.6187544,3.0
1761789318.629305,3.0
1761789318.6398733,3.0
1761789318.6509662,3.0
1761789318.6637378,3.0
1761789318.676175,3.0
1761789318.6880028,3.0
1761789318.6998713,3.0
1761789318.7117906,3.0
1761789318.7237716,3.0
1761789318.7356784,3.0
1761789318.747557,3.0
1761789318.7594383,3.0
1761789318.771274,3.0
1761789318.7831836,3.0
1761789318.79497,3.0
1761789318.8069417,3.0
1761789318.8187363,3.0
1761789318.830517,3.0
1761789318.8423464,3.0
1761789318.854174,3.0
1761789318.8659909,3.0
1761789318.8778467,3.0
1761789318.8895774,3.0
1761789318.9013462,3.0
1761789318.9130855,3.0
1761789318.9248722,3.0
1761789318.9366736,3.0
1761789318.9483342,3.0
1761789318.960118,3.0
1761789318.971842,3.0
1761789318.9836001,3.0
1761789318.9954329,3.0
1761789319.0070953,3.0
1761789319.0188112,3.0
1761789319.0305579,3.0
1761789319.042554,3.0
1761789319.0542629,3.0
1761789319.0659742,3.0
1761789319.0779474,3.0
1761789319.0897794,3.0
1761789319.1017108,3.0
1761789319.1137607,3.0
1761789319.1254876,3.0
1761789319.1373765,3.0
1761789319.1491494,3.0
1761789319.160936,3.0
1761789319.172736,3.0
1761789319.1846855,3.0
1761789319.1964502,3.0
1761789319.2097561,3.0
1761789319.2231326,1.0
1761789319.2362022,1.0
1761789319.2476501,3.0
1761789319.2592664,3.0
1761789319.2711015,3.0
1761789319.2831163,3.0
1761789319.2948363,3.0
1761789319.3067553,3.0
1761789319.318592,3.0
1761789319.330386,3.0
1761789319.3421848,3.0
1761789319.3539965,3.0
1761789319.3658044,3.0
1761789319.377668,3.0
1761789319.3895128,3.0
