time,scope,value
1761789319.2094564,nrm.extra.perf.PAPI_L3_TCA.40419,2150468750.0
1761789319.2094564,nrm.extra.perf.PAPI_TOT_INS.40419,53516094583.0
1761789319.2094564,nrm.extra.perf.PAPI_TOT_CYC.40419,248743191467.0
1761789319.2094564,nrm.extra.perf.PAPI_RES_STL.40419,214035694254.0
1761789319.2094564,nrm.extra.perf.PAPI_L3_TCM.40419,1908600113.0
1761789320.2066674,nrm.extra.perf.PAPI_L3_TCA.40419,4234071154.0
1761789320.2066674,nrm.extra.perf.PAPI_TOT_INS.40419,105369882065.0
1761789320.2066674,nrm.extra.perf.PAPI_TOT_CYC.40419,468602056677.0
1761789320.2066674,nrm.extra.perf.PAPI_RES_STL.40419,400268054014.0
1761789320.2066674,nrm.extra.perf.PAPI_L3_TCM.40419,3763886743.0
1761789321.2096486,nrm.extra.perf.PAPI_L3_TCA.40419,6329403767.0
1761789321.2096486,nrm.extra.perf.PAPI_TOT_INS.40419,157390905645.0
1761789321.2096486,nrm.extra.perf.PAPI_TOT_CYC.40419,689038242805.0
1761789321.2096486,nrm.extra.perf.PAPI_RES_STL.40419,587341852156.0
1761789321.2096486,nrm.extra.perf.PAPI_L3_TCM.40419,5626975305.0
1761789322.209613,nrm.extra.perf.PAPI_L3_TCA.40419,8461540563.0
1761789322.209613,nrm.extra.perf.PAPI_TOT_INS.40419,210126109554.0
1761789322.209613,nrm.extra.perf.PAPI_TOT_CYC.40419,911912715488.0
1761789322.209613,nrm.extra.perf.PAPI_RES_STL.40419,777496152399.0
1761789322.209613,nrm.extra.perf.PAPI_L3_TCM.40419,7520270600.0
1761789323.2069168,nrm.extra.perf.PAPI_L3_TCA.40419,10587079962.0
1761789323.2069168,nrm.extra.perf.PAPI_TOT_INS.40419,262736163610.0
1761789323.2069168,nrm.extra.perf.PAPI_TOT_CYC.40419,1134340100869.0
1761789323.2069168,nrm.extra.perf.PAPI_RES_STL.40419,967681033906.0
1761789323.2069168,nrm.extra.perf.PAPI_L3_TCM.40419,9413323171.0
1761789324.212568,nrm.extra.perf.PAPI_L3_TCA.40419,12734307519.0
1761789324.212568,nrm.extra.perf.PAPI_TOT_INS.40419,315849668387.0
1761789324.212568,nrm.extra.perf.PAPI_TOT_CYC.40419,1358762588818.0
1761789324.212568,nrm.extra.perf.PAPI_RES_STL.40419,1159405761889.0
1761789324.212568,nrm.extra.perf.PAPI_L3_TCM.40419,11321387219.0
1761789325.2098536,nrm.extra.perf.PAPI_L3_TCA.40419,14862487475.0
1761789325.2098536,nrm.extra.perf.PAPI_TOT_INS.40419,368506004967.0
1761789325.2098536,nrm.extra.perf.PAPI_TOT_CYC.40419,1581451452053.0
1761789325.2098536,nrm.extra.perf.PAPI_RES_STL.40419,1349683064363.0
1761789325.2098536,nrm.extra.perf.PAPI_L3_TCM.40419,13214520763.0
1761789326.214608,nrm.extra.perf.PAPI_L3_TCA.40419,16955199037.0
1761789326.214608,nrm.extra.perf.PAPI_TOT_INS.40419,420504926462.0
1761789326.214608,nrm.extra.perf.PAPI_TOT_CYC.40419,1801864765306.0
1761789326.214608,nrm.extra.perf.PAPI_RES_STL.40419,1536721376815.0
1761789326.214608,nrm.extra.perf.PAPI_L3_TCM.40419,15077831308.0
1761789327.205985,nrm.extra.perf.PAPI_L3_TCA.40419,19047722877.0
1761789327.205985,nrm.extra.perf.PAPI_TOT_INS.40419,472334268424.0
1761789327.205985,nrm.extra.perf.PAPI_TOT_CYC.40419,2020958976500.0
1761789327.205985,nrm.extra.perf.PAPI_RES_STL.40419,1723058579406.0
1761789327.205985,nrm.extra.perf.PAPI_L3_TCM.40419,16933704257.0
1761789328.2088504,nrm.extra.perf.PAPI_L3_TCA.40419,21190988318.0
1761789328.2088504,nrm.extra.perf.PAPI_TOT_INS.40419,525294059278.0
1761789328.2088504,nrm.extra.perf.PAPI_TOT_CYC.40419,2244527177874.0
1761789328.2088504,nrm.extra.perf.PAPI_RES_STL.40419,1914691253610.0
1761789328.2088504,nrm.extra.perf.PAPI_L3_TCM.40419,18841876354.0
1761789329.2097685,nrm.extra.perf.PAPI_L3_TCA.40419,23340379577.0
1761789329.2097685,nrm.extra.perf.PAPI_TOT_INS.40419,578246069911.0
1761789329.2097685,nrm.extra.perf.PAPI_TOT_CYC.40419,2467609366228.0
1761789329.2097685,nrm.extra.perf.PAPI_RES_STL.40419,2106348674673.0
1761789329.2097685,nrm.extra.perf.PAPI_L3_TCM.40419,20750225413.0
1761789330.2110186,nrm.extra.perf.PAPI_L3_TCA.40419,25474040817.0
1761789330.2110186,nrm.extra.perf.PAPI_TOT_INS.40419,631060602088.0
1761789330.2110186,nrm.extra.perf.PAPI_TOT_CYC.40419,2690924947733.0
1761789330.2110186,nrm.extra.perf.PAPI_RES_STL.40419,2297280646703.0
1761789330.2110186,nrm.extra.perf.PAPI_L3_TCM.40419,22650831507.0
1761789331.2156115,nrm.extra.perf.PAPI_L3_TCA.40419,27610020428.0
1761789331.2156115,nrm.extra.perf.PAPI_TOT_INS.40419,683856858891.0
1761789331.2156115,nrm.extra.perf.PAPI_TOT_CYC.40419,2914062797129.0
1761789331.2156115,nrm.extra.perf.PAPI_RES_STL.40419,2488273773734.0
1761789331.2156115,nrm.extra.perf.PAPI_L3_TCM.40419,24551401995.0
1761789332.2074943,nrm.extra.perf.PAPI_L3_TCA.40419,29688753459.0
1761789332.2074943,nrm.extra.perf.PAPI_TOT_INS.40419,735539222044.0
1761789332.2074943,nrm.extra.perf.PAPI_TOT_CYC.40419,3133378492094.0
1761789332.2074943,nrm.extra.perf.PAPI_RES_STL.40419,2674019702485.0
1761789332.2074943,nrm.extra.perf.PAPI_L3_TCM.40419,26399534713.0
1761789333.2057002,nrm.extra.perf.PAPI_L3_TCA.40419,31823303320.0
1761789333.2057002,nrm.extra.perf.PAPI_TOT_INS.40419,788256104979.0
1761789333.2057002,nrm.extra.perf.PAPI_TOT_CYC.40419,3355875842702.0
1761789333.2057002,nrm.extra.perf.PAPI_RES_STL.40419,2864228383402.0
1761789333.2057002,nrm.extra.perf.PAPI_L3_TCM.40419,28292835398.0
1761789334.2056952,nrm.extra.perf.PAPI_L3_TCA.40419,33910386678.0
1761789334.2056952,nrm.extra.perf.PAPI_TOT_INS.40419,840147514083.0
1761789334.2056952,nrm.extra.perf.PAPI_TOT_CYC.40419,3576224330911.0
1761789334.2056952,nrm.extra.perf.PAPI_RES_STL.40419,3050934859489.0
1761789334.2056952,nrm.extra.perf.PAPI_L3_TCM.40419,30148741102.0
1761789335.2083178,nrm.extra.perf.PAPI_L3_TCA.40419,36048517191.0
1761789335.2083178,nrm.extra.perf.PAPI_TOT_INS.40419,893037514368.0
1761789335.2083178,nrm.extra.perf.PAPI_TOT_CYC.40419,3799865488313.0
1761789335.2083178,nrm.extra.perf.PAPI_RES_STL.40419,3241995048647.0
1761789335.2083178,nrm.extra.perf.PAPI_L3_TCM.40419,32049431475.0
1761789336.2064855,nrm.extra.perf.PAPI_L3_TCA.40419,38174828293.0
1761789336.2064855,nrm.extra.perf.PAPI_TOT_INS.40419,945698956487.0
1761789336.2064855,nrm.extra.perf.PAPI_TOT_CYC.40419,4022665648806.0
1761789336.2064855,nrm.extra.perf.PAPI_RES_STL.40419,3432386371425.0
1761789336.2064855,nrm.extra.perf.PAPI_L3_TCM.40419,33942542488.0
1761789337.2087638,nrm.extra.perf.PAPI_L3_TCA.40419,40314348115.0
1761789337.2087638,nrm.extra.perf.PAPI_TOT_INS.40419,998590797376.0
1761789337.2087638,nrm.extra.perf.PAPI_TOT_CYC.40419,4246276956550.0
1761789337.2087638,nrm.extra.perf.PAPI_RES_STL.40419,3623501990086.0
1761789337.2087638,nrm.extra.perf.PAPI_L3_TCM.40419,35843225092.0
1761789338.2124927,nrm.extra.perf.PAPI_L3_TCA.40419,42447058996.0
1761789338.2124927,nrm.extra.perf.PAPI_TOT_INS.40419,1051448782117.0
1761789338.2124927,nrm.extra.perf.PAPI_TOT_CYC.40419,4470349831091.0
1761789338.2124927,nrm.extra.perf.PAPI_RES_STL.40419,3814788043667.0
1761789338.2124927,nrm.extra.perf.PAPI_L3_TCM.40419,37743738512.0
1761789339.2054803,nrm.extra.perf.PAPI_L3_TCA.40419,44565268843.0
1761789339.2054803,nrm.extra.perf.PAPI_TOT_INS.40419,1103849243043.0
1761789339.2054803,nrm.extra.perf.PAPI_TOT_CYC.40419,4692111038700.0
1761789339.2054803,nrm.extra.perf.PAPI_RES_STL.40419,4003769235240.0
1761789339.2054803,nrm.extra.perf.PAPI_L3_TCM.40419,39621884502.0
1761789340.210045,nrm.extra.perf.PAPI_L3_TCA.40419,46701242257.0
1761789340.210045,nrm.extra.perf.PAPI_TOT_INS.40419,1156804028774.0
1761789340.210045,nrm.extra.perf.PAPI_TOT_CYC.40419,4916505734307.0
1761789340.210045,nrm.extra.perf.PAPI_RES_STL.40419,4195063774984.0
1761789340.210045,nrm.extra.perf.PAPI_L3_TCM.40419,41522246184.0
1761789341.2063837,nrm.extra.perf.PAPI_L3_TCA.40419,48821167801.0
1761789341.2063837,nrm.extra.perf.PAPI_TOT_INS.40419,1209314721467.0
1761789341.2063837,nrm.extra.perf.PAPI_TOT_CYC.40419,5138880001581.0
1761789341.2063837,nrm.extra.perf.PAPI_RES_STL.40419,4384770888855.0
1761789341.2063837,nrm.extra.perf.PAPI_L3_TCM.40419,43407777260.0
1761789342.2156053,nrm.extra.perf.PAPI_L3_TCA.40419,50962224675.0
1761789342.2156053,nrm.extra.perf.PAPI_TOT_INS.40419,1262276658359.0
1761789342.2156053,nrm.extra.perf.PAPI_TOT_CYC.40419,5363084176886.0
1761789342.2156053,nrm.extra.perf.PAPI_RES_STL.40419,4576629724188.0
1761789342.2156053,nrm.extra.perf.PAPI_L3_TCM.40419,45315705179.0
1761789343.2066891,nrm.extra.perf.PAPI_L3_TCA.40419,53087252901.0
1761789343.2066891,nrm.extra.perf.PAPI_TOT_INS.40419,1314860081152.0
1761789343.2066891,nrm.extra.perf.PAPI_TOT_CYC.40419,5585360701295.0
1761789343.2066891,nrm.extra.perf.PAPI_RES_STL.40419,4766341811953.0
1761789343.2066891,nrm.extra.perf.PAPI_L3_TCM.40419,47201577783.0
1761789344.2083852,nrm.extra.perf.PAPI_L3_TCA.40419,55236721265.0
1761789344.2083852,nrm.extra.perf.PAPI_TOT_INS.40419,1367839132742.0
1761789344.2083852,nrm.extra.perf.PAPI_TOT_CYC.40419,5808944837417.0
1761789344.2083852,nrm.extra.perf.PAPI_RES_STL.40419,4958199697149.0
1761789344.2083852,nrm.extra.perf.PAPI_L3_TCM.40419,49109270306.0
1761789345.2095387,nrm.extra.perf.PAPI_L3_TCA.40419,57379697119.0
