time,actuator,value
1775083548.998039,Actuator(ptr=c_void_p(751770304)),165.0
1775083551.0117407,Actuator(ptr=c_void_p(751770304)),78.0
1775083553.0093098,Actuator(ptr=c_void_p(751770304)),89.0
1775083555.0072086,Actuator(ptr=c_void_p(751770304)),89.0
1775083557.0053868,Actuator(ptr=c_void_p(751770304)),89.0
1775083559.006189,Actuator(ptr=c_void_p(751770304)),89.0
1775083561.0069633,Actuator(ptr=c_void_p(751770304)),89.0
1775083563.0046704,Actuator(ptr=c_void_p(751770304)),89.0
1775083565.0063727,Actuator(ptr=c_void_p(751770304)),89.0
1775083567.0001132,Actuator(ptr=c_void_p(751770304)),89.0
1775083569.006135,Actuator(ptr=c_void_p(751770304)),89.0
1775083571.0039334,Actuator(ptr=c_void_p(751770304)),89.0
1775083573.0053747,Actuator(ptr=c_void_p(751770304)),89.0
1775083575.0044959,Actuator(ptr=c_void_p(751770304)),89.0
1775083577.0074735,Actuator(ptr=c_void_p(751770304)),89.0
1775083579.0068586,Actuator(ptr=c_void_p(751770304)),89.0
1775083581.0050611,Actuator(ptr=c_void_p(751770304)),89.0
1775083583.0056698,Actuator(ptr=c_void_p(751770304)),89.0
1775083585.005481,Actuator(ptr=c_void_p(751770304)),89.0
1775083587.0059445,Actuator(ptr=c_void_p(751770304)),89.0
1775083589.0058951,Actuator(ptr=c_void_p(751770304)),89.0
1775083591.0051181,Actuator(ptr=c_void_p(751770304)),89.0
1775083593.0052388,Actuator(ptr=c_void_p(751770304)),89.0
1775083595.0036392,Actuator(ptr=c_void_p(751770304)),89.0
1775083597.004748,Actuator(ptr=c_void_p(751770304)),89.0
1775083599.004897,Actuator(ptr=c_void_p(751770304)),89.0
1775083601.0043514,Actuator(ptr=c_void_p(751770304)),89.0
1775083603.004877,Actuator(ptr=c_void_p(751770304)),89.0
1775083605.005724,Actuator(ptr=c_void_p(751770304)),89.0
1775083607.004962,Actuator(ptr=c_void_p(751770304)),89.0
1775083609.0063183,Actuator(ptr=c_void_p(751770304)),89.0
1775083611.004764,Actuator(ptr=c_void_p(751770304)),89.0
1775083613.0060482,Actuator(ptr=c_void_p(751770304)),89.0
1775083615.0057213,Actuator(ptr=c_void_p(751770304)),89.0
1775083617.0044942,Actuator(ptr=c_void_p(751770304)),89.0
1775083619.004404,Actuator(ptr=c_void_p(751770304)),89.0
1775083621.004821,Actuator(ptr=c_void_p(751770304)),89.0
1775083623.0046415,Actuator(ptr=c_void_p(751770304)),89.0
1775083625.0058148,Actuator(ptr=c_void_p(751770304)),89.0
1775083627.0052745,Actuator(ptr=c_void_p(751770304)),89.0
1775083629.0080357,Actuator(ptr=c_void_p(751770304)),89.0
1775083631.006305,Actuator(ptr=c_void_p(751770304)),89.0
1775083633.0056531,Actuator(ptr=c_void_p(751770304)),89.0
1775083635.0044818,Actuator(ptr=c_void_p(751770304)),89.0
1775083637.006496,Actuator(ptr=c_void_p(751770304)),89.0
1775083639.00603,Actuator(ptr=c_void_p(751770304)),89.0
1775083641.004765,Actuator(ptr=c_void_p(751770304)),89.0
1775083643.0047915,Actuator(ptr=c_void_p(751770304)),89.0
1775083645.0059764,Actuator(ptr=c_void_p(751770304)),89.0
1775083647.0054457,Actuator(ptr=c_void_p(751770304)),89.0
1775083649.0079112,Actuator(ptr=c_void_p(751770304)),89.0
1775083651.0050447,Actuator(ptr=c_void_p(751770304)),89.0
1775083653.0045166,Actuator(ptr=c_void_p(751770304)),89.0
1775083655.0048933,Actuator(ptr=c_void_p(751770304)),89.0
1775083657.006029,Actuator(ptr=c_void_p(751770304)),89.0
1775083659.0060153,Actuator(ptr=c_void_p(751770304)),89.0
1775083661.0047836,Actuator(ptr=c_void_p(751770304)),89.0
1775083663.0054545,Actuator(ptr=c_void_p(751770304)),89.0
1775083665.0072398,Actuator(ptr=c_void_p(751770304)),89.0
1775083667.0058873,Actuator(ptr=c_void_p(751770304)),89.0
1775083669.0096745,Actuator(ptr=c_void_p(751770304)),89.0
1775083671.0051203,Actuator(ptr=c_void_p(751770304)),89.0
1775083673.0058982,Actuator(ptr=c_void_p(751770304)),89.0
1775083675.0061588,Actuator(ptr=c_void_p(751770304)),89.0
1775083677.0065372,Actuator(ptr=c_void_p(751770304)),89.0
