time,actuator,value
1749180134.3808405,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180136.3873177,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180138.3979177,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180140.4066498,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180142.4169462,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180144.4273937,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180146.4359753,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180148.4459836,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180150.4538097,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180152.4615948,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180154.468579,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180156.477254,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180158.4843535,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180160.4911811,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180162.4999802,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180164.5077748,Actuator(ptr=c_void_p(94154347512224)),78.0
