time,actuator,value
1771158634.2326703,Actuator(ptr=c_void_p(795110608)),165.0
1771158636.2386198,Actuator(ptr=c_void_p(795110608)),78.0
1771158638.2394288,Actuator(ptr=c_void_p(795110608)),89.0
1771158640.240457,Actuator(ptr=c_void_p(795110608)),130.0
1771158642.2385871,Actuator(ptr=c_void_p(795110608)),95.0
1771158644.239189,Actuator(ptr=c_void_p(795110608)),130.0
1771158646.2366424,Actuator(ptr=c_void_p(795110608)),95.0
1771158648.2381356,Actuator(ptr=c_void_p(795110608)),130.0
1771158650.2376173,Actuator(ptr=c_void_p(795110608)),95.0
1771158652.2383585,Actuator(ptr=c_void_p(795110608)),130.0
1771158654.2393205,Actuator(ptr=c_void_p(795110608)),95.0
1771158656.235327,Actuator(ptr=c_void_p(795110608)),130.0
1771158658.2375257,Actuator(ptr=c_void_p(795110608)),95.0
1771158660.2396145,Actuator(ptr=c_void_p(795110608)),130.0
1771158662.2375534,Actuator(ptr=c_void_p(795110608)),95.0
1771158664.2382712,Actuator(ptr=c_void_p(795110608)),130.0
1771158666.238042,Actuator(ptr=c_void_p(795110608)),95.0
1771158668.239008,Actuator(ptr=c_void_p(795110608)),130.0
1771158670.238941,Actuator(ptr=c_void_p(795110608)),95.0
1771158672.2343712,Actuator(ptr=c_void_p(795110608)),130.0
