time,actuator,value
1764024888.927217,Actuator(ptr=c_void_p(792464256)),165.0
1764024890.9354148,Actuator(ptr=c_void_p(792464256)),78.0
1764024892.9350033,Actuator(ptr=c_void_p(792464256)),124.0
1764024894.9341831,Actuator(ptr=c_void_p(792464256)),124.0
1764024896.9319358,Actuator(ptr=c_void_p(792464256)),124.0
1764024898.9348552,Actuator(ptr=c_void_p(792464256)),124.0
1764024900.93181,Actuator(ptr=c_void_p(792464256)),124.0
1764024902.934326,Actuator(ptr=c_void_p(792464256)),124.0
1764024904.933815,Actuator(ptr=c_void_p(792464256)),124.0
1764024906.9328048,Actuator(ptr=c_void_p(792464256)),124.0
1764024908.9320204,Actuator(ptr=c_void_p(792464256)),124.0
1764024910.9353359,Actuator(ptr=c_void_p(792464256)),124.0
1764024912.9338975,Actuator(ptr=c_void_p(792464256)),124.0
1764024914.9341483,Actuator(ptr=c_void_p(792464256)),124.0
1764024916.9324143,Actuator(ptr=c_void_p(792464256)),124.0
1764024918.9346964,Actuator(ptr=c_void_p(792464256)),124.0
1764024920.9333153,Actuator(ptr=c_void_p(792464256)),124.0
1764024922.93646,Actuator(ptr=c_void_p(792464256)),124.0
1764024924.9339147,Actuator(ptr=c_void_p(792464256)),124.0
1764024926.9321315,Actuator(ptr=c_void_p(792464256)),124.0
1764024928.935678,Actuator(ptr=c_void_p(792464256)),124.0
1764024930.9340053,Actuator(ptr=c_void_p(792464256)),124.0
1764024932.9340234,Actuator(ptr=c_void_p(792464256)),124.0
1764024934.9321814,Actuator(ptr=c_void_p(792464256)),124.0
1764024936.9341893,Actuator(ptr=c_void_p(792464256)),124.0
1764024938.9338484,Actuator(ptr=c_void_p(792464256)),124.0
1764024940.9329386,Actuator(ptr=c_void_p(792464256)),124.0
1764024942.9323385,Actuator(ptr=c_void_p(792464256)),124.0
1764024944.932389,Actuator(ptr=c_void_p(792464256)),124.0
1764024946.9323747,Actuator(ptr=c_void_p(792464256)),124.0
1764024948.9323475,Actuator(ptr=c_void_p(792464256)),124.0
1764024950.933027,Actuator(ptr=c_void_p(792464256)),124.0
1764024952.9326584,Actuator(ptr=c_void_p(792464256)),124.0
1764024954.9327376,Actuator(ptr=c_void_p(792464256)),124.0
1764024956.9333527,Actuator(ptr=c_void_p(792464256)),124.0
1764024958.933354,Actuator(ptr=c_void_p(792464256)),124.0
1764024960.934299,Actuator(ptr=c_void_p(792464256)),124.0
1764024962.9337368,Actuator(ptr=c_void_p(792464256)),124.0
1764024964.9328578,Actuator(ptr=c_void_p(792464256)),124.0
1764024966.932432,Actuator(ptr=c_void_p(792464256)),124.0
1764024968.9334955,Actuator(ptr=c_void_p(792464256)),124.0
1764024970.9331508,Actuator(ptr=c_void_p(792464256)),124.0
1764024972.9331203,Actuator(ptr=c_void_p(792464256)),124.0
1764024974.932764,Actuator(ptr=c_void_p(792464256)),124.0
1764024976.9332013,Actuator(ptr=c_void_p(792464256)),124.0
1764024978.9327219,Actuator(ptr=c_void_p(792464256)),124.0
1764024980.9341161,Actuator(ptr=c_void_p(792464256)),124.0
1764024982.9342785,Actuator(ptr=c_void_p(792464256)),124.0
1764024984.9337566,Actuator(ptr=c_void_p(792464256)),124.0
1764024986.9337158,Actuator(ptr=c_void_p(792464256)),124.0
1764024988.9346232,Actuator(ptr=c_void_p(792464256)),124.0
1764024990.9340312,Actuator(ptr=c_void_p(792464256)),124.0
1764024992.934994,Actuator(ptr=c_void_p(792464256)),124.0
1764024994.9337246,Actuator(ptr=c_void_p(792464256)),124.0
1764024996.9341855,Actuator(ptr=c_void_p(792464256)),124.0
1764024998.933624,Actuator(ptr=c_void_p(792464256)),124.0
1764025000.9344747,Actuator(ptr=c_void_p(792464256)),124.0
1764025002.9355216,Actuator(ptr=c_void_p(792464256)),124.0
1764025004.934809,Actuator(ptr=c_void_p(792464256)),124.0
1764025006.9341645,Actuator(ptr=c_void_p(792464256)),124.0
1764025008.934798,Actuator(ptr=c_void_p(792464256)),124.0
1764025010.9325716,Actuator(ptr=c_void_p(792464256)),124.0
1764025012.9344795,Actuator(ptr=c_void_p(792464256)),124.0
1764025014.9339147,Actuator(ptr=c_void_p(792464256)),124.0
1764025016.9323492,Actuator(ptr=c_void_p(792464256)),124.0
1764025018.9330635,Actuator(ptr=c_void_p(792464256)),124.0
1764025020.9337378,Actuator(ptr=c_void_p(792464256)),124.0
1764025022.9330573,Actuator(ptr=c_void_p(792464256)),124.0
1764025024.9326077,Actuator(ptr=c_void_p(792464256)),124.0
1764025026.934051,Actuator(ptr=c_void_p(792464256)),124.0
1764025028.9428713,Actuator(ptr=c_void_p(792464256)),124.0
1764025030.9343617,Actuator(ptr=c_void_p(792464256)),107.0
1764025032.9337454,Actuator(ptr=c_void_p(792464256)),124.0
1764025034.9328895,Actuator(ptr=c_void_p(792464256)),124.0
1764025036.9332454,Actuator(ptr=c_void_p(792464256)),124.0
1764025038.9340565,Actuator(ptr=c_void_p(792464256)),124.0
1764025040.9341893,Actuator(ptr=c_void_p(792464256)),124.0
1764025042.9358237,Actuator(ptr=c_void_p(792464256)),124.0
1764025044.9345722,Actuator(ptr=c_void_p(792464256)),124.0
1764025046.933881,Actuator(ptr=c_void_p(792464256)),124.0
1764025048.9344707,Actuator(ptr=c_void_p(792464256)),124.0
1764025050.9340794,Actuator(ptr=c_void_p(792464256)),124.0
1764025052.9340773,Actuator(ptr=c_void_p(792464256)),124.0
1764025054.9362547,Actuator(ptr=c_void_p(792464256)),124.0
1764025056.9344296,Actuator(ptr=c_void_p(792464256)),124.0
1764025058.9352698,Actuator(ptr=c_void_p(792464256)),124.0
1764025060.933304,Actuator(ptr=c_void_p(792464256)),124.0
1764025062.934047,Actuator(ptr=c_void_p(792464256)),124.0
1764025064.9344344,Actuator(ptr=c_void_p(792464256)),124.0
1764025066.9340236,Actuator(ptr=c_void_p(792464256)),124.0
