time,scope,value
1745885957.340091,nrm.extra.perf.PAPI_L3_TCA.48899,1341167589.0
1745885957.340091,nrm.extra.perf.PAPI_TOT_INS.48899,139483479531.0
1745885957.340091,nrm.extra.perf.PAPI_TOT_CYC.48899,285745192955.0
1745885957.340091,nrm.extra.perf.PAPI_RES_STL.48899,189386467869.0
1745885957.340091,nrm.extra.perf.PAPI_L3_TCM.48899,1152081968.0
1745885958.3376882,nrm.extra.perf.PAPI_L3_TCA.48899,2811438555.0
1745885958.3376882,nrm.extra.perf.PAPI_TOT_INS.48899,275909984863.0
1745885958.3376882,nrm.extra.perf.PAPI_TOT_CYC.48899,544223041239.0
1745885958.3376882,nrm.extra.perf.PAPI_RES_STL.48899,364044070904.0
1745885958.3376882,nrm.extra.perf.PAPI_L3_TCM.48899,2409905154.0
1745885959.3396368,nrm.extra.perf.PAPI_L3_TCA.48899,4330001830.0
1745885959.3396368,nrm.extra.perf.PAPI_TOT_INS.48899,416956785074.0
1745885959.3396368,nrm.extra.perf.PAPI_TOT_CYC.48899,809929098069.0
1745885959.3396368,nrm.extra.perf.PAPI_RES_STL.48899,544519862554.0
1745885959.3396368,nrm.extra.perf.PAPI_L3_TCM.48899,3713740416.0
1745885960.3382614,nrm.extra.perf.PAPI_L3_TCA.48899,5858567995.0
1745885960.3382614,nrm.extra.perf.PAPI_TOT_INS.48899,558691465873.0
1745885960.3382614,nrm.extra.perf.PAPI_TOT_CYC.48899,1075813192977.0
1745885960.3382614,nrm.extra.perf.PAPI_RES_STL.48899,725508129137.0
1745885960.3382614,nrm.extra.perf.PAPI_L3_TCM.48899,5020757877.0
1745885961.3379283,nrm.extra.perf.PAPI_L3_TCA.48899,7386357297.0
1745885961.3379283,nrm.extra.perf.PAPI_TOT_INS.48899,700389691681.0
1745885961.3379283,nrm.extra.perf.PAPI_TOT_CYC.48899,1341750483663.0
1745885961.3379283,nrm.extra.perf.PAPI_RES_STL.48899,906442423879.0
1745885961.3379283,nrm.extra.perf.PAPI_L3_TCM.48899,6329304777.0
1745885962.3385308,nrm.extra.perf.PAPI_L3_TCA.48899,8904703972.0
