time,actuator,value
1745885956.7883077,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885961.8001497,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885966.8108552,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885971.8217287,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885976.8332784,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885981.8442693,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885986.8561387,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885991.8682127,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885996.8792024,Actuator(ptr=c_void_p(94457431880384)),130.0
1745886001.8907766,Actuator(ptr=c_void_p(94457431880384)),130.0
1745886006.9017842,Actuator(ptr=c_void_p(94457431880384)),130.0
1745886011.9128242,Actuator(ptr=c_void_p(94457431880384)),130.0
1745886016.924709,Actuator(ptr=c_void_p(94457431880384)),130.0
1745886021.9355013,Actuator(ptr=c_void_p(94457431880384)),130.0
1745886026.9465435,Actuator(ptr=c_void_p(94457431880384)),130.0
1745886031.957419,Actuator(ptr=c_void_p(94457431880384)),130.0
1745886036.968886,Actuator(ptr=c_void_p(94457431880384)),130.0
1745886041.9794555,Actuator(ptr=c_void_p(94457431880384)),130.0
1745886046.989256,Actuator(ptr=c_void_p(94457431880384)),130.0
1745886051.9996135,Actuator(ptr=c_void_p(94457431880384)),130.0
1745886057.0105398,Actuator(ptr=c_void_p(94457431880384)),130.0
1745886062.0208116,Actuator(ptr=c_void_p(94457431880384)),130.0
1745886067.0312576,Actuator(ptr=c_void_p(94457431880384)),130.0
1745886072.0418386,Actuator(ptr=c_void_p(94457431880384)),130.0
1745886077.0527308,Actuator(ptr=c_void_p(94457431880384)),130.0
