time,value
1745878535.8819132,1.0
1745878536.0028176,1.0
1745878536.1479352,1.0
1745878536.2685673,1.0
1745878536.3872669,1.0
1745878536.505549,1.0
1745878536.6238122,1.0
1745878536.7655427,1.0
1745878536.8821635,1.0
1745878537.0049555,1.0
1745878537.1274767,1.0
1745878537.255146,1.0
1745878537.3911328,1.0
1745878537.5128024,1.0
1745878537.6346006,1.0
1745878537.7633505,1.0
1745878537.8858173,1.0
1745878538.0078804,1.0
1745878538.129958,1.0
1745878538.2520962,1.0
1745878538.376702,1.0
1745878538.4981709,1.0
1745878538.6197538,1.0
1745878538.7429898,1.0
1745878538.8645263,1.0
1745878538.9862554,1.0
1745878539.10798,1.0
1745878539.2293122,1.0
1745878539.3545694,1.0
1745878539.4761965,1.0
1745878539.5974915,1.0
1745878539.720782,1.0
1745878539.8426087,1.0
1745878539.9646254,1.0
1745878540.0861714,1.0
1745878540.208238,1.0
1745878540.332781,1.0
1745878540.454114,1.0
1745878540.5754976,1.0
1745878540.6995761,1.0
1745878540.8211205,1.0
1745878540.943076,1.0
1745878541.0646644,1.0
1745878541.1883373,1.0
1745878541.3121142,1.0
1745878541.4347193,1.0
1745878541.5568805,1.0
1745878541.6978934,1.0
1745878541.8200297,1.0
1745878541.942283,1.0
1745878542.064522,1.0
1745878542.187044,1.0
1745878542.3125794,1.0
1745878542.4349346,1.0
1745878542.5574207,1.0
1745878542.680349,1.0
1745878542.8024817,1.0
1745878542.9246647,1.0
1745878543.0518847,1.0
1745878543.1739042,1.0
1745878543.2987542,1.0
1745878543.42081,1.0
1745878543.5427146,1.0
1745878543.6709669,1.0
1745878543.8037472,1.0
1745878543.925492,1.0
1745878544.0475357,1.0
1745878544.170012,1.0
1745878544.295795,1.0
1745878544.4180906,1.0
1745878544.5401604,1.0
1745878544.663343,1.0
1745878544.7851298,1.0
1745878544.907565,1.0
1745878545.0296552,1.0
1745878545.1515245,1.0
1745878545.2754555,1.0
1745878545.3993733,1.0
1745878545.5212858,1.0
1745878545.644238,1.0
1745878545.7707603,1.0
1745878545.892938,1.0
1745878546.0150485,1.0
1745878546.1394484,1.0
1745878546.2633023,1.0
1745878546.3862872,1.0
1745878546.508862,1.0
1745878546.6307573,1.0
1745878546.7535832,1.0
1745878546.8755162,1.0
1745878546.997867,1.0
1745878547.1198754,1.0
1745878547.2422795,1.0
1745878547.3677683,1.0
1745878547.489364,1.0
1745878547.6112874,1.0
1745878547.7347133,1.0
1745878547.8565881,1.0
1745878547.9789422,1.0
1745878548.1015775,1.0
1745878548.2242491,1.0
1745878548.3499787,1.0
1745878548.4720714,1.0
1745878548.5939374,1.0
1745878548.7171547,1.0
1745878548.8391197,1.0
1745878548.961742,1.0
1745878549.0838554,1.0
1745878549.205767,1.0
1745878549.3308907,1.0
1745878549.4528873,1.0
1745878549.574667,1.0
1745878549.697676,1.0
1745878549.819837,1.0
1745878549.9420874,1.0
1745878550.0644114,1.0
1745878550.1867704,1.0
1745878550.3125098,1.0
1745878550.4350023,1.0
1745878550.5569644,1.0
1745878550.6798935,1.0
1745878550.8019621,1.0
1745878550.9242368,1.0
1745878551.0462408,1.0
1745878551.170676,1.0
1745878551.317138,1.0
1745878551.4399397,1.0
1745878551.5618248,1.0
1745878551.6851566,1.0
1745878551.807542,1.0
1745878551.9294055,1.0
1745878552.0517447,1.0
1745878552.1739292,1.0
1745878552.2998867,1.0
1745878552.4228396,1.0
1745878552.5447972,1.0
1745878552.6677563,1.0
1745878552.7899637,1.0
1745878552.9123154,1.0
1745878553.039512,1.0
1745878553.161347,1.0
1745878553.2866144,1.0
1745878553.4104176,1.0
1745878553.5322886,1.0
1745878553.6552982,1.0
1745878553.7770846,1.0
1745878553.8994505,1.0
1745878554.0215142,1.0
1745878554.1435676,1.0
1745878554.2685823,1.0
1745878554.392308,1.0
1745878554.5139403,1.0
1745878554.636225,1.0
1745878554.758921,1.0
1745878554.8809779,1.0
1745878555.0032496,1.0
1745878555.1251922,1.0
1745878555.2473836,1.0
1745878555.373755,1.0
1745878555.510348,1.0
1745878555.632541,1.0
