time,actuator,value
1745878536.0920463,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878541.1038063,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878546.1167982,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878551.1270602,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878556.1375566,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878561.147879,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878566.159098,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878571.1701736,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878576.1808991,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878581.1921728,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878586.2034683,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878591.215204,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878596.2263474,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878601.237423,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878606.2488909,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878611.2589297,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878616.2688022,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878621.279093,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878626.2891543,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878631.299104,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878636.3086867,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878641.3189623,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878646.3286803,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878651.339068,Actuator(ptr=c_void_p(94457431880384)),136.0
1745878656.3500025,Actuator(ptr=c_void_p(94457431880384)),136.0
