time,scope,value
1745878536.2512252,0,199313.97283935547
1745878536.2512252,1,199314.4848022461
1745878537.2512128,0,199466.19732666016
1745878537.2512128,1,199466.31658935547
1745878538.2512808,0,199601.90856933594
1745878538.2512808,1,199602.1734008789
1745878539.2513008,0,199737.60803222656
1745878539.2513008,1,199737.9008178711
1745878540.251223,0,199873.09857177734
1745878540.251223,1,199873.23083496094
1745878541.2512221,0,200008.81036376953
1745878541.2512221,1,200008.93878173828
1745878542.2512202,0,200144.38787841797
1745878542.2512202,1,200144.50982666016
1745878543.2512221,0,200279.96484375
1745878543.2512221,1,200280.22229003906
1745878544.2512233,0,200415.47686767578
1745878544.2512233,1,200415.58654785156
1745878545.2512133,0,200551.21978759766
1745878545.2512133,1,200551.3345336914
1745878546.2512167,0,200686.80072021484
1745878546.2512167,1,200686.9097290039
1745878547.2512124,0,200822.263671875
1745878547.2512124,1,200822.69311523438
1745878548.2512105,0,200958.0453491211
1745878548.2512105,1,200958.14923095703
1745878549.2512236,0,201093.55920410156
1745878549.2512236,1,201093.67944335938
1745878550.2512212,0,201229.25421142578
1745878550.2512212,1,201229.40618896484
1745878551.2512152,0,201364.78674316406
1745878551.2512152,1,201365.04791259766
1745878552.2512233,0,201500.48010253906
1745878552.2512233,1,201500.6127319336
1745878553.2512214,0,201636.0389404297
1745878553.2512214,1,201636.1591796875
1745878554.2512357,0,201771.89373779297
1745878554.2512357,1,201772.0078125
1745878555.2512074,0,201907.24047851562
1745878555.2512074,1,201907.45959472656
1745878556.2512074,0,202042.83038330078
1745878556.2512074,1,202043.10278320312
1745878557.2512147,0,202178.41174316406
1745878557.2512147,1,202178.5297241211
1745878558.2512453,0,202314.1049194336
1745878558.2512453,1,202314.4038696289
1745878559.2512193,0,202449.64477539062
1745878559.2512193,1,202449.89825439453
1745878560.2512007,0,202585.31298828125
1745878560.2512007,1,202585.74530029297
1745878561.251243,0,202721.017578125
1745878561.251243,1,202721.31610107422
1745878562.2511833,0,202856.5723876953
1745878562.2511833,1,202856.8084716797
1745878563.2512174,0,202991.9780883789
1745878563.2512174,1,202992.27294921875
1745878564.2511954,0,203127.75457763672
1745878564.2511954,1,203127.75457763672
1745878565.251216,0,203263.34539794922
1745878565.251216,1,203263.60192871094
1745878566.251226,0,203398.9617919922
1745878566.251226,1,203399.2182006836
1745878567.2512124,0,203534.65698242188
1745878567.2512124,1,203534.77081298828
1745878568.2512562,0,203670.17028808594
1745878568.2512562,1,203670.40655517578
1745878569.2512853,0,203805.96655273438
1745878569.2512853,1,203806.1742553711
1745878570.2512572,0,203941.50274658203
1745878570.2512572,1,203941.8193359375
1745878571.2512176,0,204077.04217529297
1745878571.2512176,1,204077.18182373047
1745878572.2512171,0,204212.673828125
1745878572.2512171,1,204212.8056640625
1745878573.2512863,0,204348.3662109375
1745878573.2512863,1,204348.4864501953
1745878574.2511487,0,204483.8516845703
1745878574.2511487,1,204483.9810180664
1745878575.251213,0,204619.45635986328
1745878575.251213,1,204619.57135009766
1745878576.251217,0,204755.05352783203
1745878576.251217,1,204755.3104248047
1745878577.251257,0,204890.84533691406
1745878577.251257,1,204890.9736328125
1745878578.2512171,0,205026.1840209961
1745878578.2512171,1,205026.455078125
1745878579.251214,0,205161.92767333984
