time,actuator,value
1761835751.9155216,Actuator(ptr=c_void_p(485893568)),89.0
1761835753.9278245,Actuator(ptr=c_void_p(485893568)),89.0
1761835755.9450254,Actuator(ptr=c_void_p(485893568)),89.0
1761835757.9553058,Actuator(ptr=c_void_p(485893568)),89.0
1761835759.9689133,Actuator(ptr=c_void_p(485893568)),89.0
1761835761.9792142,Actuator(ptr=c_void_p(485893568)),89.0
1761835763.9906826,Actuator(ptr=c_void_p(485893568)),89.0
1761835766.0040116,Actuator(ptr=c_void_p(485893568)),89.0
1761835768.015774,Actuator(ptr=c_void_p(485893568)),89.0
1761835770.0304985,Actuator(ptr=c_void_p(485893568)),89.0
1761835772.039755,Actuator(ptr=c_void_p(485893568)),89.0
1761835774.0537448,Actuator(ptr=c_void_p(485893568)),89.0
1761835776.0665998,Actuator(ptr=c_void_p(485893568)),89.0
1761835778.0770094,Actuator(ptr=c_void_p(485893568)),89.0
1761835780.090401,Actuator(ptr=c_void_p(485893568)),89.0
1761835782.102872,Actuator(ptr=c_void_p(485893568)),89.0
1761835784.1145794,Actuator(ptr=c_void_p(485893568)),89.0
1761835786.1277215,Actuator(ptr=c_void_p(485893568)),89.0
1761835788.1379733,Actuator(ptr=c_void_p(485893568)),89.0
1761835790.1496613,Actuator(ptr=c_void_p(485893568)),89.0
1761835792.1634858,Actuator(ptr=c_void_p(485893568)),89.0
1761835794.1760933,Actuator(ptr=c_void_p(485893568)),89.0
1761835796.1861076,Actuator(ptr=c_void_p(485893568)),89.0
1761835798.1967604,Actuator(ptr=c_void_p(485893568)),89.0
1761835800.2130356,Actuator(ptr=c_void_p(485893568)),89.0
1761835802.2231154,Actuator(ptr=c_void_p(485893568)),89.0
1761835804.2365105,Actuator(ptr=c_void_p(485893568)),89.0
1761835806.245268,Actuator(ptr=c_void_p(485893568)),89.0
