time,scope,value
1770311323.0584564,0,807902.6318969727
1770311323.0584564,1,807902.6318969727
1770311324.0585268,0,807952.2087402344
1770311324.0585268,1,807952.2087402344
1770311325.058677,0,808001.2971801758
1770311325.058677,1,808001.2971801758
1770311326.0588083,0,808049.9509887695
1770311326.0588083,1,808049.9509887695
1770311327.058933,0,808098.1456298828
1770311327.058933,1,808098.1456298828
1770311328.0590546,0,808146.1820068359
1770311328.0590546,1,808146.1820068359
1770311329.0591743,0,808194.0458374023
1770311329.0591743,1,808194.0458374023
1770311330.0583236,0,808241.9216308594
1770311330.0583236,1,808241.9216308594
1770311331.0584657,0,808289.786315918
1770311331.0584657,1,808289.786315918
1770311332.0585938,0,808337.6768188477
1770311332.0585938,1,808337.6768188477
1770311333.0587296,0,808385.4472045898
1770311333.0587296,1,808385.4472045898
1770311334.0583751,0,808446.665222168
1770311334.0583751,1,808446.821472168
1770311335.0583572,0,808587.3552856445
1770311335.0583572,1,808587.3552856445
1770311336.0583746,0,808728.3839111328
1770311336.0583746,1,808728.3839111328
1770311337.0583713,0,808869.7348632812
1770311337.0583713,1,808869.7348632812
1770311338.0583413,0,809011.0564575195
1770311338.0583413,1,809011.0564575195
1770311339.0583706,0,809152.5079956055
1770311339.0583706,1,809152.5079956055
1770311340.0583584,0,809297.2232055664
1770311340.0583584,1,809297.2232055664
1770311341.0583634,0,809464.62890625
1770311341.0583634,1,809464.62890625
1770311342.0583584,0,809622.869140625
1770311342.0583584,1,809622.869140625
1770311343.058343,0,809781.4215087891
1770311343.058343,1,809781.4215087891
1770311344.0583313,0,809939.8193359375
1770311344.0583313,1,809939.9810180664
1770311345.0583498,0,810098.4993896484
1770311345.0583498,1,810098.4993896484
1770311346.0583427,0,810256.9817504883
1770311346.0583427,1,810257.1193237305
1770311347.0583491,0,810415.5919189453
1770311347.0583491,1,810415.5919189453
1770311348.058347,0,810574.1069946289
1770311348.058347,1,810574.1069946289
1770311349.058329,0,810732.7221679688
1770311349.058329,1,810732.7221679688
1770311350.0583508,0,810891.2142333984
1770311350.0583508,1,810891.2142333984
1770311351.058353,0,811049.7142944336
1770311351.058353,1,811049.7142944336
1770311352.0583482,0,811208.221496582
1770311352.0583482,1,811208.838684082
1770311353.0583339,0,811366.8656616211
1770311353.0583339,1,811366.8656616211
1770311354.0583465,0,811525.3515625
1770311354.0583465,1,811525.3515625
1770311355.0583367,0,811683.8555908203
1770311355.0583367,1,811684.0241088867
1770311356.0583498,0,811842.481262207
1770311356.0583498,1,811842.481262207
1770311357.0583332,0,812000.9572753906
1770311357.0583332,1,812000.9572753906
