time,value
1770311334.2056866,1.0
1770311334.354925,3.0
1770311334.5040607,3.0
1770311334.65331,3.0
1770311334.8024862,3.0
1770311334.9511027,3.0
1770311335.1010907,3.0
1770311335.2495708,3.0
1770311335.3980324,3.0
1770311335.5464528,3.0
1770311335.6958497,3.0
1770311335.8444896,3.0
1770311335.9938302,3.0
1770311336.1436775,3.0
1770311336.2923572,3.0
1770311336.4411092,3.0
1770311336.5900037,3.0
1770311336.739447,3.0
1770311336.8881292,3.0
1770311337.037388,3.0
1770311337.187193,3.0
1770311337.3357384,3.0
1770311337.4843564,3.0
1770311337.6328545,3.0
1770311337.7813933,3.0
1770311337.9305239,3.0
1770311338.0804594,3.0
1770311338.229546,3.0
1770311338.3781955,3.0
1770311338.5269482,3.0
1770311338.6756873,3.0
1770311338.824199,3.0
1770311338.972928,3.0
1770311339.1296334,3.0
1770311339.2795002,3.0
1770311339.4453287,3.0
1770311339.594553,3.0
1770311339.7451031,3.0
1770311339.8942618,3.0
1770311340.018025,3.0
1770311340.1194959,3.0
1770311340.2190447,3.0
1770311340.317903,3.0
1770311340.4163613,3.0
1770311340.5147998,3.0
1770311340.6131175,3.0
1770311340.7123141,3.0
1770311340.810695,3.0
1770311340.9087737,3.0
1770311341.0067372,3.0
1770311341.1067576,3.0
1770311341.2063036,3.0
1770311341.3052807,3.0
1770311341.4041355,3.0
1770311341.503009,3.0
1770311341.6018302,3.0
1770311341.7018936,3.0
1770311341.800952,3.0
1770311341.9003725,3.0
1770311341.9993951,3.0
1770311342.0991092,3.0
1770311342.1979694,3.0
1770311342.2968113,3.0
1770311342.3957894,3.0
1770311342.4985435,3.0
1770311342.581149,3.0
1770311342.6637843,3.0
1770311342.7461493,3.0
1770311342.8282733,3.0
1770311342.9102833,3.0
1770311342.9922893,3.0
1770311343.0745516,3.0
1770311343.1564038,3.0
1770311343.237935,3.0
1770311343.3195465,3.0
1770311343.4008043,3.0
1770311343.4828668,3.0
1770311343.5646622,3.0
1770311343.6474307,3.0
1770311343.7292233,3.0
1770311343.8111591,3.0
1770311343.8930104,3.0
1770311343.9746447,3.0
1770311344.056476,3.0
1770311344.1387532,3.0
1770311344.2207024,3.0
1770311344.302601,3.0
1770311344.3844576,3.0
1770311344.466175,3.0
1770311344.5475123,3.0
1770311344.6292427,3.0
1770311344.711511,3.0
1770311344.7929542,3.0
1770311344.8748038,3.0
1770311344.9566135,3.0
1770311345.0385046,3.0
1770311345.1201499,3.0
1770311345.2020626,3.0
1770311345.283553,3.0
1770311345.3652704,3.0
1770311345.4469628,3.0
1770311345.5287678,3.0
1770311345.609959,3.0
1770311345.6928833,3.0
1770311345.7746277,3.0
1770311345.8564017,3.0
1770311345.9382408,3.0
1770311346.020003,3.0
1770311346.1016605,3.0
1770311346.1834958,3.0
1770311346.2650547,3.0
1770311346.346618,3.0
1770311346.428385,3.0
1770311346.5100513,3.0
1770311346.5917807,3.0
1770311346.6747792,3.0
1770311346.7562647,3.0
1770311346.8379474,3.0
1770311346.9195201,3.0
1770311347.0014322,3.0
1770311347.082682,3.0
1770311347.1663728,3.0
1770311347.2474859,3.0
1770311347.329157,3.0
1770311347.41088,3.0
1770311347.4925728,3.0
1770311347.5742521,3.0
1770311347.656426,3.0
1770311347.738191,3.0
1770311347.819384,3.0
1770311347.9011464,3.0
1770311347.9828577,3.0
1770311348.0641809,3.0
1770311348.146218,3.0
1770311348.2280002,3.0
1770311348.3096683,3.0
1770311348.3913605,3.0
1770311348.473012,3.0
1770311348.5545926,3.0
1770311348.6371548,3.0
1770311348.7187448,3.0
1770311348.8005345,3.0
1770311348.8818986,3.0
1770311348.9638095,3.0
1770311349.045912,3.0
1770311349.1280687,3.0
1770311349.2098694,3.0
1770311349.291464,3.0
1770311349.3730419,3.0
1770311349.4546678,3.0
1770311349.5363128,3.0
1770311349.6179843,3.0
1770311349.7011633,3.0
1770311349.7831504,3.0
1770311349.8647952,3.0
1770311349.9465232,3.0
1770311350.0283504,3.0
1770311350.110246,3.0
1770311350.1918302,3.0
1770311350.27348,3.0
1770311350.3556,3.0
1770311350.4372582,3.0
1770311350.5187683,3.0
1770311350.5997856,3.0
1770311350.682275,3.0
1770311350.7642539,3.0
1770311350.8458009,3.0
1770311350.9273796,3.0
1770311351.0088444,3.0
1770311351.0908728,3.0
1770311351.172075,3.0
1770311351.2535856,3.0
1770311351.3351943,3.0
1770311351.416516,3.0
1770311351.498326,3.0
1770311351.579915,3.0
1770311351.6626678,3.0
1770311351.7442155,3.0
1770311351.825785,3.0
1770311351.9074028,3.0
1770311351.9887247,3.0
1770311352.070538,3.0
1770311352.152577,3.0
1770311352.2341566,3.0
1770311352.3158221,3.0
1770311352.3972766,3.0
1770311352.478628,3.0
1770311352.5602643,3.0
1770311352.64329,3.0
1770311352.724876,3.0
1770311352.8066049,3.0
1770311352.888194,3.0
1770311352.9697943,3.0
1770311353.051535,3.0
1770311353.1326885,3.0
1770311353.2138023,3.0
1770311353.2953498,3.0
1770311353.3769214,3.0
1770311353.4586194,3.0
1770311353.5402603,3.0
1770311353.6219418,3.0
1770311353.704719,3.0
1770311353.7863536,3.0
1770311353.86816,3.0
1770311353.9497077,3.0
1770311354.0313346,3.0
1770311354.1134503,3.0
1770311354.1945817,3.0
1770311354.2761593,3.0
1770311354.3578925,3.0
1770311354.439209,3.0
1770311354.5208337,3.0
1770311354.6022,3.0
1770311354.6845763,3.0
1770311354.7660246,3.0
1770311354.8475044,3.0
1770311354.9292037,3.0
1770311355.0110543,3.0
