time,actuator,value
1770311323.080207,Actuator(ptr=c_void_p(275873408)),159.0
1770311331.0862749,Actuator(ptr=c_void_p(275873408)),159.0
1770311339.100677,Actuator(ptr=c_void_p(275873408)),159.0
1770311347.1203141,Actuator(ptr=c_void_p(275873408)),159.0
1770311355.1337755,Actuator(ptr=c_void_p(275873408)),159.0
1770311363.149427,Actuator(ptr=c_void_p(275873408)),159.0
1770311371.1660807,Actuator(ptr=c_void_p(275873408)),159.0
1770311379.1817822,Actuator(ptr=c_void_p(275873408)),159.0
1770311387.197758,Actuator(ptr=c_void_p(275873408)),159.0
1770311395.2142286,Actuator(ptr=c_void_p(275873408)),159.0
1770311403.2309813,Actuator(ptr=c_void_p(275873408)),159.0
1770311411.2479217,Actuator(ptr=c_void_p(275873408)),159.0
1770311419.2603443,Actuator(ptr=c_void_p(275873408)),159.0
