time,scope,value
1762349104.4546416,nrm.extra.perf.PAPI_L3_TCA.170848,2106443509.0
1762349104.4546416,nrm.extra.perf.PAPI_TOT_INS.170848,45894330171.0
1762349104.4546416,nrm.extra.perf.PAPI_TOT_CYC.170848,247648962199.0
1762349104.4546416,nrm.extra.perf.PAPI_RES_STL.170848,214334642796.0
1762349104.4546416,nrm.extra.perf.PAPI_L3_TCM.170848,1874266603.0
1762349105.446964,nrm.extra.perf.PAPI_L3_TCA.170848,4237502143.0
1762349105.446964,nrm.extra.perf.PAPI_TOT_INS.170848,92494404874.0
1762349105.446964,nrm.extra.perf.PAPI_TOT_CYC.170848,469925235563.0
1762349105.446964,nrm.extra.perf.PAPI_RES_STL.170848,402698025432.0
1762349105.446964,nrm.extra.perf.PAPI_L3_TCM.170848,3803070492.0
1762349106.452658,nrm.extra.perf.PAPI_L3_TCA.170848,6497698981.0
1762349106.452658,nrm.extra.perf.PAPI_TOT_INS.170848,132159286353.0
1762349106.452658,nrm.extra.perf.PAPI_TOT_CYC.170848,696650859617.0
1762349106.452658,nrm.extra.perf.PAPI_RES_STL.170848,599541987335.0
1762349106.452658,nrm.extra.perf.PAPI_L3_TCM.170848,5931075441.0
1762349107.4510133,nrm.extra.perf.PAPI_L3_TCA.170848,8735023033.0
1762349107.4510133,nrm.extra.perf.PAPI_TOT_INS.170848,176101030601.0
1762349107.4510133,nrm.extra.perf.PAPI_TOT_CYC.170848,920577982719.0
1762349107.4510133,nrm.extra.perf.PAPI_RES_STL.170848,791351559601.0
1762349107.4510133,nrm.extra.perf.PAPI_L3_TCM.170848,8011228847.0
1762349108.453283,nrm.extra.perf.PAPI_L3_TCA.170848,10872874205.0
1762349108.453283,nrm.extra.perf.PAPI_TOT_INS.170848,223435862513.0
1762349108.453283,nrm.extra.perf.PAPI_TOT_CYC.170848,1145585144376.0
1762349108.453283,nrm.extra.perf.PAPI_RES_STL.170848,986008073068.0
1762349108.453283,nrm.extra.perf.PAPI_L3_TCM.170848,9913000536.0
1762349109.4479454,nrm.extra.perf.PAPI_L3_TCA.170848,13091225433.0
1762349109.4479454,nrm.extra.perf.PAPI_TOT_INS.170848,268052110178.0
1762349109.4479454,nrm.extra.perf.PAPI_TOT_CYC.170848,1370326250609.0
1762349109.4479454,nrm.extra.perf.PAPI_RES_STL.170848,1181428610126.0
1762349109.4479454,nrm.extra.perf.PAPI_L3_TCM.170848,11940912235.0
1762349110.4520035,nrm.extra.perf.PAPI_L3_TCA.170848,15423227665.0
1762349110.4520035,nrm.extra.perf.PAPI_TOT_INS.170848,309504618741.0
1762349110.4520035,nrm.extra.perf.PAPI_TOT_CYC.170848,1598325066030.0
1762349110.4520035,nrm.extra.perf.PAPI_RES_STL.170848,1382758023691.0
1762349110.4520035,nrm.extra.perf.PAPI_L3_TCM.170848,14128014067.0
1762349111.4483306,nrm.extra.perf.PAPI_L3_TCA.170848,17672872902.0
1762349111.4483306,nrm.extra.perf.PAPI_TOT_INS.170848,353926822443.0
1762349111.4483306,nrm.extra.perf.PAPI_TOT_CYC.170848,1823283408334.0
1762349111.4483306,nrm.extra.perf.PAPI_RES_STL.170848,1579621091077.0
1762349111.4483306,nrm.extra.perf.PAPI_L3_TCM.170848,16199472586.0
1762349112.455351,nrm.extra.perf.PAPI_L3_TCA.170848,19773848731.0
1762349112.455351,nrm.extra.perf.PAPI_TOT_INS.170848,402734523072.0
1762349112.455351,nrm.extra.perf.PAPI_TOT_CYC.170848,2046293510915.0
1762349112.455351,nrm.extra.perf.PAPI_RES_STL.170848,1769954581691.0
1762349112.455351,nrm.extra.perf.PAPI_L3_TCM.170848,18071725240.0
1762349113.4545963,nrm.extra.perf.PAPI_L3_TCA.170848,21987816919.0
1762349113.4545963,nrm.extra.perf.PAPI_TOT_INS.170848,443567869246.0
1762349113.4545963,nrm.extra.perf.PAPI_TOT_CYC.170848,2269184315792.0
1762349113.4545963,nrm.extra.perf.PAPI_RES_STL.170848,1964202361795.0
1762349113.4545963,nrm.extra.perf.PAPI_L3_TCM.170848,20126677514.0
1762349114.451935,nrm.extra.perf.PAPI_L3_TCA.170848,24264297613.0
1762349114.451935,nrm.extra.perf.PAPI_TOT_INS.170848,485609310911.0
1762349114.451935,nrm.extra.perf.PAPI_TOT_CYC.170848,2493752921251.0
1762349114.451935,nrm.extra.perf.PAPI_RES_STL.170848,2158809202805.0
1762349114.451935,nrm.extra.perf.PAPI_L3_TCM.170848,22254649029.0
1762349115.4469829,nrm.extra.perf.PAPI_L3_TCA.170848,26466323903.0
1762349115.4469829,nrm.extra.perf.PAPI_TOT_INS.170848,529872584472.0
1762349115.4469829,nrm.extra.perf.PAPI_TOT_CYC.170848,2718514846606.0
1762349115.4469829,nrm.extra.perf.PAPI_RES_STL.170848,2354150152694.0
1762349115.4469829,nrm.extra.perf.PAPI_L3_TCM.170848,24259968133.0
1762349116.4483848,nrm.extra.perf.PAPI_L3_TCA.170848,28603903102.0
1762349116.4483848,nrm.extra.perf.PAPI_TOT_INS.170848,580639987690.0
1762349116.4483848,nrm.extra.perf.PAPI_TOT_CYC.170848,2941898224127.0
1762349116.4483848,nrm.extra.perf.PAPI_RES_STL.170848,2546760277133.0
1762349116.4483848,nrm.extra.perf.PAPI_L3_TCM.170848,26161671074.0
1762349117.4533668,nrm.extra.perf.PAPI_L3_TCA.170848,30906190040.0
1762349117.4533668,nrm.extra.perf.PAPI_TOT_INS.170848,619530934946.0
1762349117.4533668,nrm.extra.perf.PAPI_TOT_CYC.170848,3170998880254.0
1762349117.4533668,nrm.extra.perf.PAPI_RES_STL.170848,2748330486979.0
1762349117.4533668,nrm.extra.perf.PAPI_L3_TCM.170848,28322113136.0
1762349118.4509437,nrm.extra.perf.PAPI_L3_TCA.170848,33208722433.0
1762349118.4509437,nrm.extra.perf.PAPI_TOT_INS.170848,663251195489.0
1762349118.4509437,nrm.extra.perf.PAPI_TOT_CYC.170848,3397021085732.0
1762349118.4509437,nrm.extra.perf.PAPI_RES_STL.170848,2944308086671.0
1762349118.4509437,nrm.extra.perf.PAPI_L3_TCM.170848,30473421868.0
1762349119.4542532,nrm.extra.perf.PAPI_L3_TCA.170848,35335772282.0
1762349119.4542532,nrm.extra.perf.PAPI_TOT_INS.170848,707025443915.0
1762349119.4542532,nrm.extra.perf.PAPI_TOT_CYC.170848,3619522357776.0
1762349119.4542532,nrm.extra.perf.PAPI_RES_STL.170848,3136909522057.0
1762349119.4542532,nrm.extra.perf.PAPI_L3_TCM.170848,32393659542.0
1762349120.4490118,nrm.extra.perf.PAPI_L3_TCA.170848,37494062186.0
1762349120.4490118,nrm.extra.perf.PAPI_TOT_INS.170848,756718592997.0
1762349120.4490118,nrm.extra.perf.PAPI_TOT_CYC.170848,3842743661810.0
1762349120.4490118,nrm.extra.perf.PAPI_RES_STL.170848,3328957078341.0
1762349120.4490118,nrm.extra.perf.PAPI_L3_TCM.170848,34331361944.0
1762349121.4510677,nrm.extra.perf.PAPI_L3_TCA.170848,39817083375.0
1762349121.4510677,nrm.extra.perf.PAPI_TOT_INS.170848,795838623826.0
1762349121.4510677,nrm.extra.perf.PAPI_TOT_CYC.170848,4070686271925.0
1762349121.4510677,nrm.extra.perf.PAPI_RES_STL.170848,3530704076188.0
1762349121.4510677,nrm.extra.perf.PAPI_L3_TCM.170848,36506005307.0
1762349122.4564264,nrm.extra.perf.PAPI_L3_TCA.170848,42077526248.0
1762349122.4564264,nrm.extra.perf.PAPI_TOT_INS.170848,839667753185.0
1762349122.4564264,nrm.extra.perf.PAPI_TOT_CYC.170848,4293724907170.0
1762349122.4564264,nrm.extra.perf.PAPI_RES_STL.170848,3723413127452.0
1762349122.4564264,nrm.extra.perf.PAPI_L3_TCM.170848,38645472562.0
1762349122.4646814,nrm.extra.perf.PAPI_L3_TCA.170848,42113003184.0
1762349122.4646814,nrm.extra.perf.PAPI_TOT_INS.170848,840373440519.0
1762349122.4646814,nrm.extra.perf.PAPI_TOT_CYC.170848,4297218871862.0
1762349122.4646814,nrm.extra.perf.PAPI_RES_STL.170848,3725764757155.0
1762349122.4646814,nrm.extra.perf.PAPI_L3_TCM.170848,38657660109.0
