time,scope,value
1774910227.2074018,0,23064978.64996338
1774910227.2074018,1,23064978.64996338
1774910228.2073567,0,23065116.996826172
1774910228.2073567,1,23065116.996826172
1774910229.2073565,0,23065246.579284668
1774910229.2073565,1,23065246.579284668
1774910230.2073584,0,23065376.203125
1774910230.2073584,1,23065376.203125
1774910231.2073445,0,23065505.850708008
1774910231.2073445,1,23065505.850708008
1774910232.2073543,0,23065635.48297119
1774910232.2073543,1,23065635.48297119
1774910233.2073777,0,23065765.005065918
1774910233.2073777,1,23065765.13922119
1774910234.2073593,0,23065894.600524902
1774910234.2073593,1,23065894.765197754
1774910235.2073572,0,23066024.221557617
1774910235.2073572,1,23066024.402893066
1774910236.2073631,0,23066153.88824463
1774910236.2073631,1,23066154.014404297
1774910237.2073495,0,23066283.56665039
1774910237.2073495,1,23066283.56665039
1774910238.207329,0,23066413.210754395
1774910238.207329,1,23066413.210754395
1774910239.207281,0,23066542.74597168
1774910239.207281,1,23066542.74597168
1774910240.207395,0,23066672.535339355
1774910240.207395,1,23066672.535339355
1774910241.2073352,0,23066802.076965332
1774910241.2073352,1,23066802.076965332
1774910242.2073543,0,23066931.714538574
1774910242.2073543,1,23066931.714538574
1774910243.2073905,0,23067061.346069336
1774910243.2073905,1,23067061.471618652
1774910244.2073472,0,23067190.968017578
1774910244.2073472,1,23067190.968017578
1774910245.2073805,0,23067320.635925293
1774910245.2073805,1,23067320.635925293
1774910246.2073314,0,23067450.281066895
1774910246.2073314,1,23067450.281066895
1774910247.2073576,0,23067579.883483887
1774910247.2073576,1,23067579.883483887
1774910248.2073739,0,23067709.539855957
1774910248.2073739,1,23067709.539855957
1774910249.2073607,0,23067839.059448242
1774910249.2073607,1,23067839.059448242
1774910250.2073298,0,23067968.7623291
1774910250.2073298,1,23067968.7623291
1774910251.2073746,0,23068098.424987793
1774910251.2073746,1,23068098.424987793
1774910252.2073624,0,23068228.022399902
1774910252.2073624,1,23068228.022399902
1774910253.2073588,0,23068357.505004883
1774910253.2073588,1,23068357.505004883
1774910254.2073703,0,23068487.272766113
1774910254.2073703,1,23068487.272766113
1774910255.207381,0,23068616.89678955
1774910255.207381,1,23068616.89678955
1774910256.2073593,0,23068746.49407959
1774910256.2073593,1,23068746.49407959
1774910257.207363,0,23068876.112976074
1774910257.207363,1,23068876.112976074
1774910258.2073944,0,23069005.706115723
1774910258.2073944,1,23069005.706115723
1774910259.207389,0,23069135.322509766
1774910259.207389,1,23069135.452819824
1774910260.2073371,0,23069265.0178833
1774910260.2073371,1,23069265.0178833
1774910261.2073555,0,23069394.665649414
1774910261.2073555,1,23069394.665649414
1774910262.2074277,0,23069524.26763916
1774910262.2074277,1,23069524.26763916
1774910263.2073495,0,23069653.875793457
1774910263.2073495,1,23069653.875793457
