time,actuator,value
1765015332.297324,Actuator(ptr=c_void_p(234370272)),95.0
1765015342.3581178,Actuator(ptr=c_void_p(234370272)),95.0
1765015352.413965,Actuator(ptr=c_void_p(234370272)),95.0
1765015362.4640865,Actuator(ptr=c_void_p(234370272)),95.0
1765015372.522388,Actuator(ptr=c_void_p(234370272)),95.0
1765015382.5833166,Actuator(ptr=c_void_p(234370272)),95.0
1765015392.6361837,Actuator(ptr=c_void_p(234370272)),95.0
1765015402.6975,Actuator(ptr=c_void_p(234370272)),95.0
1765015412.7485204,Actuator(ptr=c_void_p(234370272)),95.0
1765015422.8075671,Actuator(ptr=c_void_p(234370272)),95.0
1765015432.8536003,Actuator(ptr=c_void_p(234370272)),95.0
1765015442.9089546,Actuator(ptr=c_void_p(234370272)),95.0
1765015452.9500992,Actuator(ptr=c_void_p(234370272)),95.0
1765015463.007747,Actuator(ptr=c_void_p(234370272)),95.0
1765015473.062753,Actuator(ptr=c_void_p(234370272)),95.0
1765015483.113191,Actuator(ptr=c_void_p(234370272)),95.0
1765015493.1624286,Actuator(ptr=c_void_p(234370272)),95.0
1765015503.210779,Actuator(ptr=c_void_p(234370272)),95.0
1765015513.2580914,Actuator(ptr=c_void_p(234370272)),95.0
1765015523.3043606,Actuator(ptr=c_void_p(234370272)),95.0
