1762809605.7599478,8,2600000000.0
1762809605.7599478,9,2700000000.0
1762809605.7599478,0,2600000000.0
1762809605.7599478,1,2700000000.0
1762809605.7599478,2,2600000000.0
1762809605.7599478,3,2700000000.0
1762809605.7599478,4,2600000000.0
1762809605.7599478,5,2700000000.0
1762809605.7599478,6,2600000000.0
1762809605.7599478,7,2700000000.0
1762809605.7599478,8,2600000000.0
1762809605.7599478,9,2700000000.0
1762809605.7599478,0,2600000000.0
1762809605.7599478,1,2700000000.0
1762809605.7599478,2,2600000000.0
1762809605.7599478,3,2700000000.0
1762809605.7599478,4,2600000000.0
1762809605.7599478,5,2700000000.0
1762809605.7599478,6,2600000000.0
1762809605.7599478,7,2700000000.0
1762809605.7599478,8,2600000000.0
1762809605.7599478,9,2700000000.0
1762809605.7599478,0,2600000000.0
1762809605.7599478,1,2700000000.0
1762809605.7599478,2,2600000000.0
1762809605.7599478,3,2700000000.0
1762809605.7599478,4,2600000000.0
1762809605.7599478,5,2700000000.0
1762809605.7599478,6,2600000000.0
1762809605.7599478,7,2700000000.0
1762809605.7599478,8,2500000000.0
1762809605.7599478,9,2700000000.0
1762809605.7599478,0,2500000000.0
1762809605.7599478,1,2700000000.0
1762809605.7599478,2,2500000000.0
1762809605.7599478,3,2700000000.0
1762809605.7599478,4,2500000000.0
1762809605.7599478,5,2700000000.0
1762809606.7589445,0,2600000000.0
1762809606.7589445,1,2700000000.0
1762809606.7589445,2,2500000000.0
1762809606.7589445,3,2700000000.0
1762809606.7589445,4,2500000000.0
1762809606.7589445,5,2700000000.0
1762809606.7589445,6,2500000000.0
1762809606.7589445,7,2700000000.0
1762809606.7589445,8,2500000000.0
1762809606.7589445,9,2700000000.0
1762809606.7589445,0,2500000000.0
1762809606.7589445,1,2700000000.0
1762809606.7589445,2,2600000000.0
1762809606.7589445,3,2700000000.0
1762809606.7589445,4,2600000000.0
1762809606.7589445,5,2700000000.0
1762809606.7589445,6,2600000000.0
1762809606.7589445,7,2600000000.0
1762809606.7589445,8,2600000000.0
1762809606.7589445,9,2600000000.0
1762809606.7589445,0,2600000000.0
1762809606.7589445,1,2700000000.0
1762809606.7589445,2,2600000000.0
1762809606.7589445,3,2700000000.0
1762809606.7589445,4,2600000000.0
1762809606.7589445,5,2700000000.0
1762809606.7589445,6,2600000000.0
1762809606.7589445,7,2700000000.0
1762809606.7589445,8,2600000000.0
1762809606.7589445,9,2700000000.0
1762809606.7589445,0,2600000000.0
1762809606.7589445,1,2700000000.0
1762809606.7589445,2,2600000000.0
1762809606.7589445,3,2700000000.0
1762809606.7589445,4,2600000000.0
1762809606.7589445,5,2700000000.0
1762809606.7589445,6,2600000000.0
1762809606.7589445,7,2700000000.0
1762809606.7589445,8,2600000000.0
1762809606.7589445,9,2700000000.0
1762809606.7589445,0,2700000000.0
1762809606.7589445,1,2700000000.0
1762809606.7589445,2,2600000000.0
1762809606.7589445,3,2700000000.0
1762809606.7589445,4,2600000000.0
1762809606.7589445,5,2700000000.0
1762809606.7589445,6,2600000000.0
1762809606.7589445,7,2700000000.0
1762809606.7589445,8,2600000000.0
1762809606.7589445,9,2700000000.0
1762809606.7589445,0,2600000000.0
1762809606.7589445,1,2700000000.0
1762809606.7589445,2,2700000000.0
1762809606.7589445,3,2700000000.0
1762809606.7589445,4,2700000000.0
1762809606.7589445,5,2700000000.0
1762809606.7589445,6,2700000000.0
1762809606.7589445,7,2700000000.0
1762809606.7589445,8,2700000000.0
1762809606.7589445,9,2700000000.0
1762809606.7589445,0,2800000000.0
1762809606.7589445,1,2900000000.0
1762809606.7589445,2,2800000000.0
1762809606.7589445,3,2900000000.0
1762809606.7589445,4,2800000000.0
1762809606.7589445,5,2900000000.0
1762809606.7589445,6,2800000000.0
1762809606.7589445,7,2900000000.0
1762809606.7589445,8,2800000000.0
1762809606.7589445,9,3000000000.0
1762809606.7589445,0,2800000000.0
1762809606.7589445,1,3000000000.0
1762809606.7589445,2,2900000000.0
1762809606.7589445,3,3000000000.0
1762809606.7589445,4,2900000000.0
1762809606.7589445,5,3100000000.0
1762809606.7589445,6,3000000000.0
1762809606.7589445,7,3100000000.0
1762809606.7589445,8,3000000000.0
1762809606.7589445,9,3100000000.0
1762809606.7589445,0,3000000000.0
1762809606.7589445,1,3100000000.0
1762809606.7589445,2,3000000000.0
1762809606.7589445,3,3100000000.0
1762809606.7589445,4,3000000000.0
1762809606.7589445,5,3100000000.0
1762809606.7589445,6,3000000000.0
1762809606.7589445,7,3100000000.0
1762809606.7589445,8,3000000000.0
1762809606.7589445,9,3100000000.0
1762809606.7589445,0,3000000000.0
1762809606.7589445,1,3100000000.0
1762809606.7589445,2,3100000000.0
1762809606.7589445,3,3100000000.0
1762809606.7589445,4,3100000000.0
1762809606.7589445,5,3100000000.0
1762809607.7589328,0,2600000000.0
1762809607.7589328,1,2700000000.0
1762809607.7589328,2,2600000000.0
1762809607.7589328,3,2700000000.0
1762809607.7589328,4,2600000000.0
1762809607.7589328,5,2700000000.0
1762809607.7589328,6,2600000000.0
1762809607.7589328,7,2700000000.0
1762809607.7589328,8,2600000000.0
1762809607.7589328,9,2700000000.0
1762809607.7589328,0,2600000000.0
1762809607.7589328,1,2700000000.0
1762809607.7589328,2,2600000000.0
1762809607.7589328,3,2700000000.0
1762809607.7589328,4,2600000000.0
1762809607.7589328,5,2900000000.0
1762809607.7589328,6,2700000000.0
1762809607.7589328,7,2900000000.0
1762809607.7589328,8,2800000000.0
1762809607.7589328,9,2900000000.0
1762809607.7589328,0,2800000000.0
1762809607.7589328,1,2900000000.0
1762809607.7589328,2,2900000000.0
1762809607.7589328,3,2900000000.0
1762809607.7589328,4,2900000000.0
1762809607.7589328,5,2900000000.0
1762809607.7589328,6,2900000000.0
1762809607.7589328,7,2900000000.0
1762809607.7589328,8,2900000000.0
1762809607.7589328,9,3000000000.0
1762809607.7589328,0,2900000000.0
1762809607.7589328,1,3000000000.0
1762809607.7589328,2,2900000000.0
1762809607.7589328,3,3000000000.0
1762809607.7589328,4,2900000000.0
1762809607.7589328,5,3000000000.0
1762809607.7589328,6,3000000000.0
1762809607.7589328,7,3000000000.0
1762809607.7589328,8,3000000000.0
1762809607.7589328,9,3000000000.0
1762809607.7589328,0,3000000000.0
1762809607.7589328,1,3000000000.0
1762809607.7589328,2,3000000000.0
1762809607.7589328,3,3100000000.0
1762809607.7589328,4,3100000000.0
1762809607.7589328,5,3100000000.0
1762809607.7589328,6,3100000000.0
1762809607.7589328,7,3100000000.0
1762809607.7589328,8,3100000000.0
1762809607.7589328,9,3100000000.0
1762809607.7589328,0,3100000000.0
1762809607.7589328,1,3100000000.0
1762809607.7589328,2,3100000000.0
1762809607.7589328,3,3100000000.0
1762809607.7589328,4,3100000000.0
1762809607.7589328,5,3100000000.0
1762809607.7589328,6,3100000000.0
1762809607.7589328,7,3100000000.0
1762809607.7589328,8,3100000000.0
1762809607.7589328,9,3100000000.0
1762809607.7589328,0,3100000000.0
1762809607.7589328,1,3100000000.0
1762809607.7589328,2,3100000000.0
1762809607.7589328,3,3100000000.0
1762809607.7589328,4,3100000000.0
1762809607.7589328,5,3100000000.0
1762809607.7589328,6,3100000000.0
1762809607.7589328,7,3100000000.0
1762809607.7589328,8,3100000000.0
1762809607.7589328,9,3100000000.0
1762809607.7589328,0,3100000000.0
1762809607.7589328,1,3100000000.0
1762809607.7589328,2,3100000000.0
1762809607.7589328,3,3100000000.0
1762809607.7589328,4,3100000000.0
1762809607.7589328,5,3100000000.0
1762809607.7589328,6,3100000000.0
1762809607.7589328,7,3100000000.0
1762809607.7589328,8,3100000000.0
1762809607.7589328,9,3100000000.0
1762809607.7589328,0,3100000000.0
1762809607.7589328,1,3100000000.0
1762809607.7589328,2,3100000000.0
1762809607.7589328,3,3200000000.0
1762809607.7589328,4,3100000000.0
1762809607.7589328,5,3200000000.0
1762809607.7589328,6,3100000000.0
1762809607.7589328,7,3200000000.0
1762809607.7589328,8,3100000000.0
1762809607.7589328,9,3200000000.0
1762809607.7589328,0,3100000000.0
1762809607.7589328,1,3200000000.0
1762809607.7589328,2,3100000000.0
1762809607.7589328,3,3200000000.0
1762809607.7589328,4,3100000000.0
1762809607.7589328,5,3200000000.0
1762809608.7589455,0,3200000000.0
1762809608.7589455,1,3200000000.0
1762809608.7589455,2,3000000000.0
1762809608.7589455,3,2900000000.0
1762809608.7589455,4,3000000000.0
1762809608.7589455,5,2900000000.0
1762809608.7589455,6,2800000000.0
1762809608.7589455,7,2900000000.0
1762809608.7589455,8,2800000000.0
1762809608.7589455,9,2900000000.0
1762809608.7589455,0,2800000000.0
1762809608.7589455,1,2900000000.0
1762809608.7589455,2,2800000000.0
1762809608.7589455,3,2800000000.0
1762809608.7589455,4,2800000000.0
1762809608.7589455,5,2800000000.0
1762809608.7589455,6,2800000000.0
1762809608.7589455,7,2800000000.0
1762809608.7589455,8,2800000000.0
1762809608.7589455,9,2800000000.0
1762809608.7589455,0,2800000000.0
1762809608.7589455,1,2800000000.0
1762809608.7589455,2,2800000000.0
1762809608.7589455,3,2800000000.0
1762809608.7589455,4,2800000000.0
1762809608.7589455,5,2800000000.0
1762809608.7589455,6,2800000000.0
1762809608.7589455,7,2800000000.0
1762809608.7589455,8,2800000000.0
1762809608.7589455,9,2800000000.0
1762809608.7589455,0,2800000000.0
1762809608.7589455,1,2800000000.0
1762809608.7589455,2,2800000000.0
1762809608.7589455,3,2800000000.0
1762809608.7589455,4,2800000000.0
1762809608.7589455,5,2800000000.0
1762809608.7589455,6,2800000000.0
1762809608.7589455,7,2800000000.0
1762809608.7589455,8,2800000000.0
1762809608.7589455,9,2800000000.0
1762809608.7589455,0,2800000000.0
1762809608.7589455,1,2800000000.0
1762809608.7589455,2,2800000000.0
1762809608.7589455,3,2800000000.0
1762809608.7589455,4,2800000000.0
1762809608.7589455,5,2800000000.0
1762809608.7589455,6,2800000000.0
1762809608.7589455,7,2800000000.0
1762809608.7589455,8,2800000000.0
1762809608.7589455,9,2800000000.0
1762809608.7589455,0,2800000000.0
1762809608.7589455,1,2800000000.0
1762809608.7589455,2,2800000000.0
1762809608.7589455,3,2800000000.0
1762809608.7589455,4,2800000000.0
1762809608.7589455,5,2800000000.0
1762809608.7589455,6,2800000000.0
1762809608.7589455,7,2800000000.0
1762809608.7589455,8,2700000000.0
1762809608.7589455,9,2800000000.0
1762809608.7589455,0,2700000000.0
1762809608.7589455,1,2800000000.0
1762809608.7589455,2,2700000000.0
1762809608.7589455,3,2800000000.0
1762809608.7589455,4,2800000000.0
1762809608.7589455,5,2800000000.0
1762809608.7589455,6,2800000000.0
1762809608.7589455,7,2800000000.0
1762809608.7589455,8,2800000000.0
1762809608.7589455,9,2800000000.0
1762809608.7589455,0,2800000000.0
1762809608.7589455,1,2800000000.0
1762809608.7589455,2,2800000000.0
1762809608.7589455,3,2800000000.0
1762809608.7589455,4,2800000000.0
1762809608.7589455,5,2800000000.0
1762809608.7589455,6,2800000000.0
1762809608.7589455,7,2800000000.0
1762809608.7589455,8,2800000000.0
1762809608.7589455,9,2800000000.0
1762809608.7589455,0,2800000000.0
1762809608.7589455,1,2800000000.0
1762809608.7589455,2,2700000000.0
1762809608.7589455,3,2800000000.0
1762809608.7589455,4,2700000000.0
1762809608.7589455,5,2800000000.0
1762809608.7589455,6,2700000000.0
1762809608.7589455,7,2800000000.0
1762809608.7589455,8,2700000000.0
1762809608.7589455,9,2900000000.0
1762809608.7589455,0,2700000000.0
1762809608.7589455,1,2900000000.0
1762809608.7589455,2,2700000000.0
1762809608.7589455,3,2900000000.0
1762809608.7589455,4,2700000000.0
1762809608.7589455,5,2900000000.0
1762809609.7590277,0,2800000000.0
1762809609.7590277,1,3100000000.0
1762809609.7590277,2,2800000000.0
1762809609.7590277,3,3100000000.0
1762809609.7590277,4,2800000000.0
1762809609.7590277,5,3100000000.0
1762809609.7590277,6,2800000000.0
1762809609.7590277,7,3100000000.0
1762809609.7590277,8,2900000000.0
1762809609.7590277,9,3100000000.0
1762809609.7590277,0,2900000000.0
1762809609.7590277,1,3100000000.0
1762809609.7590277,2,2900000000.0
1762809609.7590277,3,3100000000.0
1762809609.7590277,4,2900000000.0
1762809609.7590277,5,3100000000.0
1762809609.7590277,6,2900000000.0
1762809609.7590277,7,3200000000.0
1762809609.7590277,8,2900000000.0
1762809609.7590277,9,3200000000.0
1762809609.7590277,0,2900000000.0
1762809609.7590277,1,3200000000.0
1762809609.7590277,2,2900000000.0
1762809609.7590277,3,3200000000.0
1762809609.7590277,4,3000000000.0
1762809609.7590277,5,3200000000.0
1762809609.7590277,6,3000000000.0
1762809609.7590277,7,3200000000.0
1762809609.7590277,8,3000000000.0
1762809609.7590277,9,3200000000.0
1762809609.7590277,0,3000000000.0
1762809609.7590277,1,3200000000.0
1762809609.7590277,2,3000000000.0
1762809609.7590277,3,3200000000.0
1762809609.7590277,4,3000000000.0
1762809609.7590277,5,3200000000.0
1762809609.7590277,6,3000000000.0
1762809609.7590277,7,3200000000.0
1762809609.7590277,8,3000000000.0
1762809609.7590277,9,3200000000.0
1762809609.7590277,0,3000000000.0
1762809609.7590277,1,3200000000.0
1762809609.7590277,2,3000000000.0
1762809609.7590277,3,3200000000.0
1762809609.7590277,4,3000000000.0
1762809609.7590277,5,3200000000.0
1762809609.7590277,6,3000000000.0
1762809609.7590277,7,3200000000.0
1762809609.7590277,8,3000000000.0
1762809609.7590277,9,3200000000.0
1762809609.7590277,0,3000000000.0
1762809609.7590277,1,3200000000.0
1762809609.7590277,2,3100000000.0
1762809609.7590277,3,3200000000.0
1762809609.7590277,4,3100000000.0
1762809609.7590277,5,3200000000.0
1762809609.7590277,6,3100000000.0
1762809609.7590277,7,3200000000.0
1762809609.7590277,8,3100000000.0
1762809609.7590277,9,3200000000.0
1762809609.7590277,0,3100000000.0
1762809609.7590277,1,3200000000.0
1762809609.7590277,2,3100000000.0
1762809609.7590277,3,3200000000.0
1762809609.7590277,4,3100000000.0
1762809609.7590277,5,3200000000.0
1762809609.7590277,6,3100000000.0
1762809609.7590277,7,3200000000.0
1762809609.7590277,8,3100000000.0
1762809609.7590277,9,3200000000.0
1762809609.7590277,0,3100000000.0
1762809609.7590277,1,3200000000.0
1762809609.7590277,2,3100000000.0
1762809609.7590277,3,3200000000.0
1762809609.7590277,4,3100000000.0
1762809609.7590277,5,3200000000.0
1762809609.7590277,6,3100000000.0
1762809609.7590277,7,3200000000.0
1762809609.7590277,8,3100000000.0
1762809609.7590277,9,3200000000.0
1762809609.7590277,0,3100000000.0
1762809609.7590277,1,3200000000.0
1762809609.7590277,2,3100000000.0
1762809609.7590277,3,3200000000.0
1762809609.7590277,4,3100000000.0
1762809609.7590277,5,3200000000.0
1762809609.7590277,6,3100000000.0
1762809609.7590277,7,3200000000.0
1762809609.7590277,8,3100000000.0
1762809609.7590277,9,3200000000.0
1762809609.7590277,0,3100000000.0
1762809609.7590277,1,3200000000.0
1762809609.7590277,2,3100000000.0
1762809609.7590277,3,3200000000.0
1762809609.7590277,4,3100000000.0
1762809609.7590277,5,3200000000.0
1762809610.7590697,0,3200000000.0
1762809610.7590697,1,3200000000.0
1762809610.7590697,2,3200000000.0
1762809610.7590697,3,3200000000.0
1762809610.7590697,4,3200000000.0
1762809610.7590697,5,3200000000.0
1762809610.7590697,6,3200000000.0
1762809610.7590697,7,3200000000.0
1762809610.7590697,8,3200000000.0
1762809610.7590697,9,3200000000.0
1762809610.7590697,0,3200000000.0
1762809610.7590697,1,3200000000.0
1762809610.7590697,2,3200000000.0
1762809610.7590697,3,3200000000.0
1762809610.7590697,4,3200000000.0
1762809610.7590697,5,3200000000.0
1762809610.7590697,6,3200000000.0
1762809610.7590697,7,3200000000.0
1762809610.7590697,8,3200000000.0
1762809610.7590697,9,3200000000.0
1762809610.7590697,0,3200000000.0
1762809610.7590697,1,3200000000.0
1762809610.7590697,2,3200000000.0
1762809610.7590697,3,3200000000.0
1762809610.7590697,4,3200000000.0
1762809610.7590697,5,3200000000.0
1762809610.7590697,6,3200000000.0
1762809610.7590697,7,3200000000.0
1762809610.7590697,8,3200000000.0
1762809610.7590697,9,3200000000.0
1762809610.7590697,0,3200000000.0
1762809610.7590697,1,3200000000.0
1762809610.7590697,2,3200000000.0
1762809610.7590697,3,3200000000.0
1762809610.7590697,4,3200000000.0
1762809610.7590697,5,3200000000.0
1762809610.7590697,6,3200000000.0
1762809610.7590697,7,3200000000.0
1762809610.7590697,8,3200000000.0
1762809610.7590697,9,3200000000.0
1762809610.7590697,0,3200000000.0
1762809610.7590697,1,3200000000.0
1762809610.7590697,2,3200000000.0
1762809610.7590697,3,3200000000.0
1762809610.7590697,4,3200000000.0
1762809610.7590697,5,3200000000.0
1762809610.7590697,6,3200000000.0
1762809610.7590697,7,3200000000.0
1762809610.7590697,8,3200000000.0
1762809610.7590697,9,3200000000.0
1762809610.7590697,0,3200000000.0
1762809610.7590697,1,3200000000.0
1762809610.7590697,2,3200000000.0
1762809610.7590697,3,3200000000.0
1762809610.7590697,4,3000000000.0
1762809610.7590697,5,3100000000.0
1762809610.7590697,6,2800000000.0
1762809610.7590697,7,3100000000.0
1762809610.7590697,8,2800000000.0
1762809610.7590697,9,3000000000.0
1762809610.7590697,0,2800000000.0
1762809610.7590697,1,2900000000.0
1762809610.7590697,2,2800000000.0
1762809610.7590697,3,2900000000.0
1762809610.7590697,4,2800000000.0
1762809610.7590697,5,2900000000.0
1762809610.7590697,6,2800000000.0
1762809610.7590697,7,2900000000.0
1762809610.7590697,8,2800000000.0
1762809610.7590697,9,2900000000.0
1762809610.7590697,0,2800000000.0
1762809610.7590697,1,2900000000.0
1762809610.7590697,2,2800000000.0
1762809610.7590697,3,2900000000.0
1762809610.7590697,4,2800000000.0
1762809610.7590697,5,2900000000.0
1762809610.7590697,6,2800000000.0
1762809610.7590697,7,2800000000.0
1762809610.7590697,8,2800000000.0
1762809610.7590697,9,2800000000.0
1762809610.7590697,0,2800000000.0
1762809610.7590697,1,2800000000.0
1762809610.7590697,2,2800000000.0
1762809610.7590697,3,2900000000.0
1762809610.7590697,4,2800000000.0
1762809610.7590697,5,2900000000.0
1762809610.7590697,6,2800000000.0
1762809610.7590697,7,2900000000.0
1762809610.7590697,8,2800000000.0
1762809610.7590697,9,2900000000.0
1762809610.7590697,0,2800000000.0
1762809610.7590697,1,2900000000.0
1762809610.7590697,2,2800000000.0
1762809610.7590697,3,2900000000.0
1762809610.7590697,4,2900000000.0
1762809610.7590697,5,2900000000.0
1762809611.7589374,0,2800000000.0
1762809611.7589374,1,2700000000.0
1762809611.7589374,2,2800000000.0
1762809611.7589374,3,2700000000.0
1762809611.7589374,4,2800000000.0
1762809611.7589374,5,2700000000.0
1762809611.7589374,6,2800000000.0
1762809611.7589374,7,2700000000.0
1762809611.7589374,8,2800000000.0
1762809611.7589374,9,2700000000.0
1762809611.7589374,0,2700000000.0
1762809611.7589374,1,2700000000.0
1762809611.7589374,2,2700000000.0
1762809611.7589374,3,2700000000.0
1762809611.7589374,4,2700000000.0
1762809611.7589374,5,2700000000.0
1762809611.7589374,6,2700000000.0
1762809611.7589374,7,2700000000.0
1762809611.7589374,8,2700000000.0
1762809611.7589374,9,2700000000.0
1762809611.7589374,0,2800000000.0
1762809611.7589374,1,2700000000.0
1762809611.7589374,2,2800000000.0
1762809611.7589374,3,2700000000.0
1762809611.7589374,4,2800000000.0
1762809611.7589374,5,2700000000.0
1762809611.7589374,6,2800000000.0
1762809611.7589374,7,2700000000.0
1762809611.7589374,8,2800000000.0
1762809611.7589374,9,2700000000.0
1762809611.7589374,0,2800000000.0
1762809611.7589374,1,2700000000.0
1762809611.7589374,2,2800000000.0
1762809611.7589374,3,2700000000.0
1762809611.7589374,4,2800000000.0
1762809611.7589374,5,2700000000.0
1762809611.7589374,6,2800000000.0
1762809611.7589374,7,2700000000.0
1762809611.7589374,8,2800000000.0
1762809611.7589374,9,2600000000.0
1762809611.7589374,0,2800000000.0
1762809611.7589374,1,2600000000.0
1762809611.7589374,2,2800000000.0
1762809611.7589374,3,2800000000.0
1762809611.7589374,4,2800000000.0
1762809611.7589374,5,2800000000.0
1762809611.7589374,6,2800000000.0
1762809611.7589374,7,2800000000.0
1762809611.7589374,8,2800000000.0
1762809611.7589374,9,2800000000.0
1762809611.7589374,0,2800000000.0
1762809611.7589374,1,2800000000.0
1762809611.7589374,2,2800000000.0
1762809611.7589374,3,2800000000.0
1762809611.7589374,4,2800000000.0
1762809611.7589374,5,2800000000.0
1762809611.7589374,6,2800000000.0
1762809611.7589374,7,2800000000.0
1762809611.7589374,8,2800000000.0
1762809611.7589374,9,2800000000.0
1762809611.7589374,0,2800000000.0
1762809611.7589374,1,2800000000.0
1762809611.7589374,2,2800000000.0
1762809611.7589374,3,2700000000.0
1762809611.7589374,4,2800000000.0
1762809611.7589374,5,2700000000.0
1762809611.7589374,6,2900000000.0
1762809611.7589374,7,2700000000.0
1762809611.7589374,8,2900000000.0
1762809611.7589374,9,2700000000.0
1762809611.7589374,0,2900000000.0
1762809611.7589374,1,2800000000.0
1762809611.7589374,2,2900000000.0
1762809611.7589374,3,2800000000.0
1762809611.7589374,4,2900000000.0
1762809611.7589374,5,2800000000.0
1762809611.7589374,6,2900000000.0
1762809611.7589374,7,2800000000.0
1762809611.7589374,8,2900000000.0
1762809611.7589374,9,2800000000.0
1762809611.7589374,0,2900000000.0
1762809611.7589374,1,2800000000.0
1762809611.7589374,2,2900000000.0
1762809611.7589374,3,2800000000.0
1762809611.7589374,4,2900000000.0
1762809611.7589374,5,2800000000.0
1762809611.7589374,6,2900000000.0
1762809611.7589374,7,2800000000.0
1762809611.7589374,8,2900000000.0
1762809611.7589374,9,2800000000.0
1762809611.7589374,0,2900000000.0
1762809611.7589374,1,2800000000.0
1762809611.7589374,2,2900000000.0
1762809611.7589374,3,2800000000.0
1762809611.7589374,4,2900000000.0
1762809611.7589374,5,2800000000.0
1762809612.7589464,0,2600000000.0
1762809612.7589464,1,2700000000.0
1762809612.7589464,2,2600000000.0
1762809612.7589464,3,2700000000.0
1762809612.7589464,4,2600000000.0
1762809612.7589464,5,2700000000.0
1762809612.7589464,6,2600000000.0
1762809612.7589464,7,2700000000.0
1762809612.7589464,8,2600000000.0
1762809612.7589464,9,2700000000.0
1762809612.7589464,0,2500000000.0
1762809612.7589464,1,2700000000.0
1762809612.7589464,2,2500000000.0
1762809612.7589464,3,2700000000.0
1762809612.7589464,4,2500000000.0
1762809612.7589464,5,2700000000.0
1762809612.7589464,6,2600000000.0
1762809612.7589464,7,2800000000.0
1762809612.7589464,8,2600000000.0
1762809612.7589464,9,2800000000.0
1762809612.7589464,0,2600000000.0
1762809612.7589464,1,2800000000.0
1762809612.7589464,2,2600000000.0
1762809612.7589464,3,2800000000.0
1762809612.7589464,4,2600000000.0
1762809612.7589464,5,2800000000.0
1762809612.7589464,6,2600000000.0
1762809612.7589464,7,2700000000.0
1762809612.7589464,8,2600000000.0
1762809612.7589464,9,2700000000.0
1762809612.7589464,0,2600000000.0
1762809612.7589464,1,2800000000.0
1762809612.7589464,2,2600000000.0
1762809612.7589464,3,2800000000.0
1762809612.7589464,4,2600000000.0
1762809612.7589464,5,2800000000.0
1762809612.7589464,6,2700000000.0
1762809612.7589464,7,2800000000.0
1762809612.7589464,8,2700000000.0
1762809612.7589464,9,2800000000.0
1762809612.7589464,0,2700000000.0
1762809612.7589464,1,2800000000.0
1762809612.7589464,2,2700000000.0
1762809612.7589464,3,2800000000.0
1762809612.7589464,4,2700000000.0
1762809612.7589464,5,2800000000.0
1762809612.7589464,6,2700000000.0
1762809612.7589464,7,2800000000.0
1762809612.7589464,8,2700000000.0
1762809612.7589464,9,2800000000.0
1762809612.7589464,0,2700000000.0
1762809612.7589464,1,2900000000.0
1762809612.7589464,2,2700000000.0
1762809612.7589464,3,2900000000.0
1762809612.7589464,4,2700000000.0
1762809612.7589464,5,2900000000.0
1762809612.7589464,6,2700000000.0
1762809612.7589464,7,2900000000.0
1762809612.7589464,8,2700000000.0
1762809612.7589464,9,2900000000.0
1762809612.7589464,0,2700000000.0
1762809612.7589464,1,2900000000.0
1762809612.7589464,2,2700000000.0
1762809612.7589464,3,2900000000.0
1762809612.7589464,4,2700000000.0
1762809612.7589464,5,2900000000.0
1762809612.7589464,6,2700000000.0
1762809612.7589464,7,2900000000.0
1762809612.7589464,8,2700000000.0
1762809612.7589464,9,2900000000.0
1762809612.7589464,0,2700000000.0
1762809612.7589464,1,2900000000.0
1762809612.7589464,2,2700000000.0
1762809612.7589464,3,2900000000.0
1762809612.7589464,4,2700000000.0
1762809612.7589464,5,2900000000.0
1762809612.7589464,6,2700000000.0
1762809612.7589464,7,2900000000.0
1762809612.7589464,8,2700000000.0
1762809612.7589464,9,2900000000.0
1762809612.7589464,0,2800000000.0
1762809612.7589464,1,2900000000.0
1762809612.7589464,2,2800000000.0
1762809612.7589464,3,2900000000.0
1762809612.7589464,4,2800000000.0
1762809612.7589464,5,2900000000.0
1762809612.7589464,6,2800000000.0
1762809612.7589464,7,2900000000.0
1762809612.7589464,8,2800000000.0
1762809612.7589464,9,3000000000.0
1762809612.7589464,0,2800000000.0
1762809612.7589464,1,3000000000.0
1762809612.7589464,2,2800000000.0
1762809612.7589464,3,3000000000.0
1762809612.7589464,4,2800000000.0
1762809612.7589464,5,3000000000.0
1762809613.7590585,0,2800000000.0
1762809613.7590585,1,2800000000.0
1762809613.7590585,2,2800000000.0
1762809613.7590585,3,2800000000.0
1762809613.7590585,4,2800000000.0
1762809613.7590585,5,2900000000.0
1762809613.7590585,6,2800000000.0
1762809613.7590585,7,2900000000.0
1762809613.7590585,8,2900000000.0
