time,scope,value
1762809605.7599478,0,7357853.163024902
1762809605.7599478,1,7357853.163024902
1762809606.7589445,0,7358026.248657227
1762809606.7589445,1,7358026.248657227
1762809607.7589328,0,7358195.959106445
1762809607.7589328,1,7358195.959106445
1762809608.7589455,0,7358359.957885742
1762809608.7589455,1,7358359.957885742
1762809609.7590277,0,7358524.425415039
1762809609.7590277,1,7358524.425415039
1762809610.7590697,0,7358689.195556641
1762809610.7590697,1,7358689.367553711
1762809611.7589374,0,7358853.7109375
1762809611.7589374,1,7358853.7109375
1762809612.7589464,0,7359017.767028809
1762809612.7589464,1,7359017.767028809
1762809613.7590585,0,7359181.742919922
1762809613.7590585,1,7359181.742919922
1762809614.7589355,0,7359345.29296875
1762809614.7589355,1,7359345.29296875
1762809615.76093,0,7359509.887878418
1762809615.76093,1,7359509.887878418
1762809616.7589927,0,7359672.912414551
1762809616.7589927,1,7359672.912414551
1762809617.75894,0,7359838.550048828
1762809617.75894,1,7359838.550048828
1762809618.759041,0,7360003.909790039
1762809618.759041,1,7360003.909790039
1762809619.7589304,0,7360167.0040893555
1762809619.7589304,1,7360167.0040893555
1762809620.759018,0,7360332.285522461
1762809620.759018,1,7360332.285522461
1762809621.7589474,0,7360495.303466797
1762809621.7589474,1,7360495.474304199
1762809622.7589295,0,7360658.521728516
1762809622.7589295,1,7360658.521728516
1762809623.7589378,0,7360824.2568359375
1762809623.7589378,1,7360824.2568359375
1762809624.7589316,0,7360988.244873047
1762809624.7589316,1,7360988.244873047
1762809625.758943,0,7361153.454345703
1762809625.758943,1,7361153.454345703
1762809626.7589796,0,7361319.213317871
1762809626.7589796,1,7361319.213317871
1762809627.7589214,0,7361482.334411621
1762809627.7589214,1,7361482.334411621
1762809628.758924,0,7361647.569458008
1762809628.758924,1,7361647.569458008
1762809629.758926,0,7361810.540344238
1762809629.758926,1,7361810.540344238
1762809630.7599192,0,7361975.299682617
1762809630.7599192,1,7361975.299682617
1762809631.7589347,0,7362138.649108887
1762809631.7589347,1,7362138.649108887
1762809632.7589467,0,7362304.237243652
1762809632.7589467,1,7362304.237243652
1762809633.7589333,0,7362469.125915527
1762809633.7589333,1,7362469.125915527
