time,scope,value
1764605267.6443663,0,14144977.09375
1764605267.6443663,1,14144977.09375
1764605268.6443062,0,14145123.079528809
1764605268.6443062,1,14145123.079528809
1764605269.644407,0,14145258.65423584
1764605269.644407,1,14145258.78149414
1764605270.6443703,0,14145394.327087402
1764605270.6443703,1,14145394.327087402
1764605271.644403,0,14145529.870239258
1764605271.644403,1,14145530.009399414
1764605272.644417,0,14145665.473205566
1764605272.644417,1,14145665.60913086
1764605273.6444113,0,14145801.129211426
1764605273.6444113,1,14145801.129211426
1764605274.644421,0,14145936.702392578
1764605274.644421,1,14145936.702392578
1764605275.644395,0,14146072.389099121
1764605275.644395,1,14146072.389099121
1764605276.6444023,0,14146207.95928955
1764605276.6444023,1,14146207.95928955
1764605277.6444073,0,14146343.51397705
1764605277.6444073,1,14146343.66595459
1764605278.6444218,0,14146448.139038086
1764605278.6444218,1,14146448.139038086
1764605279.6444163,0,14146548.801818848
1764605279.6444163,1,14146548.938293457
1764605280.644421,0,14146649.572875977
1764605280.644421,1,14146649.572875977
1764605281.6443973,0,14146750.245727539
1764605281.6443973,1,14146750.350769043
1764605282.6443837,0,14146850.913879395
1764605282.6443837,1,14146851.030456543
1764605283.6443882,0,14146951.696289062
1764605283.6443882,1,14146951.797607422
1764605284.644338,0,14147052.346923828
1764605284.644338,1,14147052.346923828
1764605285.6443927,0,14147153.106323242
1764605285.6443927,1,14147153.106323242
1764605286.644392,0,14147253.780212402
1764605286.644392,1,14147253.880004883
1764605287.6443877,0,14147354.466918945
1764605287.6443877,1,14147354.573242188
1764605288.6444106,0,14147484.40234375
1764605288.6444106,1,14147484.544250488
1764605289.6443963,0,14147620.067871094
1764605289.6443963,1,14147620.067871094
1764605290.6443634,0,14147755.651855469
1764605290.6443634,1,14147755.771362305
1764605291.6443968,0,14147891.284240723
1764605291.6443968,1,14147891.284240723
1764605292.644378,0,14148026.963500977
1764605292.644378,1,14148027.113891602
1764605293.6443856,0,14148162.55645752
1764605293.6443856,1,14148162.690246582
1764605294.644409,0,14148298.112060547
1764605294.644409,1,14148298.272399902
1764605295.644375,0,14148433.792907715
1764605295.644375,1,14148433.792907715
1764605296.6443884,0,14148569.374450684
1764605296.6443884,1,14148569.374450684
1764605297.6443815,0,14148704.970336914
1764605297.6443815,1,14148705.10522461
1764605298.6443841,0,14148821.706604004
1764605298.6443841,1,14148821.706604004
1764605299.6443892,0,14148933.352355957
1764605299.6443892,1,14148933.352355957
1764605300.6443815,0,14149044.981262207
1764605300.6443815,1,14149044.981262207
1764605301.6443727,0,14149156.731323242
1764605301.6443727,1,14149156.731323242
1764605302.6443884,0,14149268.365112305
1764605302.6443884,1,14149268.473876953
1764605303.6444066,0,14149379.99194336
1764605303.6444066,1,14149380.1071167
