time,scope,value
1769980960.0908704,0,5643931.47644043
1769980960.0908704,1,5643931.639465332
1769980961.0908153,0,5644060.624267578
1769980961.0908153,1,5644060.753051758
1769980962.090885,0,5644172.197387695
1769980962.090885,1,5644172.197387695
1769980963.0908222,0,5644284.038757324
1769980963.0908222,1,5644284.038757324
1769980964.0908225,0,5644395.69519043
1769980964.0908225,1,5644395.69519043
1769980965.0908027,0,5644507.30065918
1769980965.0908027,1,5644507.30065918
1769980966.0908093,0,5644619.018249512
1769980966.0908093,1,5644619.018249512
1769980967.0908241,0,5644730.804382324
1769980967.0908241,1,5644730.804382324
1769980968.090823,0,5644842.419494629
1769980968.090823,1,5644842.419494629
1769980969.0908554,0,5644953.860900879
1769980969.0908554,1,5644953.9794921875
1769980970.0908139,0,5645065.723327637
1769980970.0908139,1,5645065.723327637
1769980971.0908196,0,5645177.514343262
1769980971.0908196,1,5645177.514343262
1769980972.0908134,0,5645289.08392334
1769980972.0908134,1,5645289.08392334
1769980973.0908082,0,5645400.756774902
1769980973.0908082,1,5645400.756774902
1769980974.0908248,0,5645512.448608398
1769980974.0908248,1,5645512.448608398
1769980975.0908058,0,5645624.109863281
1769980975.0908058,1,5645624.109863281
1769980976.09082,0,5645735.866699219
1769980976.09082,1,5645735.866699219
1769980977.090807,0,5645847.539489746
1769980977.090807,1,5645847.539489746
1769980978.090809,0,5645959.101806641
1769980978.090809,1,5645959.101806641
1769980979.090816,0,5646070.8302612305
1769980979.090816,1,5646070.960632324
1769980980.0908253,0,5646182.548095703
1769980980.0908253,1,5646182.548095703
1769980981.0908928,0,5646294.079467773
1769980981.0908928,1,5646294.180297852
1769980982.0908024,0,5646405.748657227
1769980982.0908024,1,5646405.748657227
1769980983.090806,0,5646517.410400391
1769980983.090806,1,5646517.410400391
1769980984.0907989,0,5646629.248901367
1769980984.0907989,1,5646629.248901367
1769980985.0907974,0,5646740.89642334
1769980985.0907974,1,5646740.89642334
1769980986.0908136,0,5646852.659545898
1769980986.0908136,1,5646852.659545898
1769980987.090799,0,5646964.168823242
1769980987.090799,1,5646964.168823242
1769980988.090887,0,5647075.855957031
1769980988.090887,1,5647075.855957031
1769980989.0908027,0,5647187.442016602
1769980989.0908027,1,5647187.573608398
1769980990.0908222,0,5647299.324707031
1769980990.0908222,1,5647299.324707031
1769980991.0908163,0,5647410.823425293
1769980991.0908163,1,5647410.823425293
1769980992.090827,0,5647522.654052734
1769980992.090827,1,5647522.776550293
