time,value
1742846937.6917963,1.0
1742846937.7094183,1.0
1742846937.7265348,1.0
1742846937.7435493,1.0
1742846937.760585,1.0
1742846937.777491,1.0
1742846937.794498,1.0
1742846937.811428,1.0
1742846937.828377,1.0
1742846937.8453104,1.0
1742846937.8623,1.0
1742846937.8792524,1.0
1742846937.8963802,1.0
1742846937.913338,1.0
1742846937.9303164,1.0
1742846937.9472847,1.0
1742846937.9642382,1.0
1742846937.9811773,1.0
1742846937.9983575,1.0
1742846938.0152986,1.0
1742846938.0322413,1.0
1742846938.049745,1.0
1742846938.0959125,1.0
1742846938.1149776,1.0
1742846938.1322212,1.0
1742846938.1497881,1.0
1742846938.1670206,1.0
1742846938.1842093,1.0
1742846938.2013786,1.0
1742846938.2185538,1.0
1742846938.2357032,1.0
1742846938.2528408,1.0
1742846938.2699988,1.0
1742846938.2871706,1.0
1742846938.3043528,1.0
1742846938.3215127,1.0
1742846938.3386633,1.0
1742846938.3559299,1.0
1742846938.3730667,1.0
1742846938.3902347,1.0
1742846938.4073856,1.0
1742846938.4245257,1.0
1742846938.4416876,1.0
1742846938.458826,1.0
1742846938.475972,1.0
1742846938.4931195,1.0
1742846938.5102549,1.0
1742846938.5274637,1.0
1742846938.545282,1.0
1742846938.5631654,1.0
1742846938.5803115,1.0
1742846938.598273,1.0
1742846938.6153913,1.0
1742846938.6340754,1.0
1742846938.664312,1.0
1742846938.6815526,1.0
1742846938.6987777,1.0
1742846938.7160678,1.0
1742846938.7332501,1.0
1742846938.7505043,1.0
1742846938.767723,1.0
1742846938.7849138,1.0
1742846938.802112,1.0
1742846938.8192854,1.0
1742846938.8364573,1.0
1742846938.8536475,1.0
1742846938.8710186,1.0
1742846938.8881915,1.0
1742846938.90544,1.0
1742846938.9226966,1.0
1742846938.9398856,1.0
1742846938.9572244,1.0
1742846938.9744315,1.0
1742846938.9915931,1.0
1742846939.008799,1.0
1742846939.0326881,1.0
1742846939.0590641,1.0
1742846939.0762384,1.0
1742846939.0934126,1.0
1742846939.1105757,1.0
1742846939.127912,1.0
1742846939.1451356,1.0
1742846939.162583,1.0
1742846939.1797535,1.0
1742846939.1969063,1.0
1742846939.2140608,1.0
1742846939.2311974,1.0
1742846939.2483373,1.0
1742846939.2654777,1.0
1742846939.282676,1.0
1742846939.2998376,1.0
1742846939.317012,1.0
1742846939.334174,1.0
1742846939.351409,1.0
1742846939.3685465,1.0
1742846939.385813,1.0
1742846939.402984,1.0
1742846939.4265735,1.0
1742846939.4528694,1.0
1742846939.4699745,1.0
1742846939.4870272,1.0
1742846939.5040915,1.0
1742846939.5212865,1.0
1742846939.538352,1.0
1742846939.5572853,1.0
1742846939.5743716,1.0
1742846939.592037,1.0
1742846939.6094685,1.0
1742846939.6268263,1.0
1742846939.6452446,1.0
1742846939.663166,1.0
1742846939.6847336,1.0
1742846939.7021043,1.0
1742846939.7196052,1.0
1742846939.7369835,1.0
1742846939.7544475,1.0
1742846939.7719977,1.0
1742846939.7893891,1.0
1742846939.8067622,1.0
1742846939.8241153,1.0
1742846939.841442,1.0
1742846939.8588185,1.0
1742846939.8762045,1.0
1742846939.8936226,1.0
1742846939.9109583,1.0
1742846939.9283957,1.0
1742846939.945871,1.0
1742846939.963205,1.0
1742846939.9805603,1.0
1742846939.998008,1.0
1742846940.0153902,1.0
1742846940.0327232,1.0
1742846940.0500762,1.0
1742846940.067453,1.0
1742846940.0847743,1.0
1742846940.1021183,1.0
1742846940.119553,1.0
1742846940.1368988,1.0
1742846940.1544793,1.0
1742846940.1717832,1.0
1742846940.1891754,1.0
1742846940.2065334,1.0
1742846940.223892,1.0
