time,scope,value
1745247492.9437509,0,72784.23559570312
1745247492.9437509,1,72784.52313232422
1745247493.9444258,0,72942.88177490234
1745247493.9444258,1,72943.49755859375
1745247494.9442916,0,73100.66687011719
1745247494.9442916,1,73101.16979980469
1745247495.9445646,0,73177.29461669922
1745247495.9445646,1,73177.85876464844
1745247496.9440436,0,73255.88104248047
1745247496.9440436,1,73256.12762451172
1745247497.9436972,0,73338.71606445312
1745247497.9436972,1,73339.05291748047
1745247498.9442122,0,73421.33862304688
1745247498.9442122,1,73421.74713134766
1745247499.9444344,0,73503.87377929688
1745247499.9444344,1,73504.0326538086
1745247500.9446182,0,73588.09143066406
1745247500.9446182,1,73588.36700439453
1745247501.9446104,0,73676.93444824219
1745247501.9446104,1,73677.38061523438
1745247502.943938,0,73765.33074951172
1745247502.943938,1,73765.66430664062
1745247503.9442923,0,73854.21569824219
1745247503.9442923,1,73854.48559570312
1745247504.9444644,0,73942.60559082031
1745247504.9444644,1,73942.95422363281
1745247505.944543,0,74031.76141357422
1745247505.944543,1,74032.02038574219
1745247506.9441247,0,74120.91510009766
1745247506.9441247,1,74121.09307861328
1745247507.9443464,0,74209.28198242188
1745247507.9443464,1,74209.54510498047
1745247508.9435537,0,74297.70770263672
1745247508.9435537,1,74297.81225585938
1745247509.9440553,0,74386.50946044922
1745247509.9440553,1,74386.94641113281
1745247510.944332,0,74475.3984375
1745247510.944332,1,74475.74432373047
1745247511.943918,0,74564.380859375
1745247511.943918,1,74564.82684326172
1745247512.9441378,0,74652.74645996094
1745247512.9441378,1,74653.09399414062
1745247513.9445798,0,74741.66650390625
1745247513.9445798,1,74741.91607666016
1745247514.9442606,0,74830.37109375
1745247514.9442606,1,74830.72583007812
1745247515.94377,0,74918.98468017578
1745247515.94377,1,74919.14074707031
1745247516.943743,0,75007.71838378906
1745247516.943743,1,75007.80432128906
1745247517.9444945,0,75096.5219116211
1745247517.9444945,1,75096.70361328125
1745247518.9441738,0,75185.23278808594
1745247518.9441738,1,75185.40893554688
1745247519.9440856,0,75274.123046875
1745247519.9440856,1,75274.74603271484
1745247520.94369,0,75363.00164794922
1745247520.94369,1,75363.54364013672
1745247521.9443035,0,75451.37213134766
1745247521.9443035,1,75451.56921386719
1745247522.9442403,0,75540.72290039062
1745247522.9442403,1,75541.0775756836
1745247523.9442086,0,75628.703125
1745247523.9442086,1,75628.9751586914
1745247524.9437997,0,75717.62811279297
1745247524.9437997,1,75717.86926269531
1745247525.9442997,0,75806.85546875
1745247525.9442997,1,75807.12072753906
1745247526.9440074,0,75895.41333007812
1745247526.9440074,1,75895.68078613281
1745247527.9445753,0,75983.92266845703
1745247527.9445753,1,75984.56555175781
1745247528.944649,0,76072.90747070312
1745247528.944649,1,76073.35498046875
1745247529.9441879,0,76162.00109863281
1745247529.9441879,1,76162.35675048828
1745247530.9437804,0,76250.71887207031
1745247530.9437804,1,76251.07611083984
