time,value
1746145651.5823824,1.0
1746145651.6355972,1.0
1746145651.7133987,1.0
1746145651.7865663,1.0
1746145651.8595996,1.0
1746145651.9318864,1.0
1746145652.0039365,1.0
1746145652.077111,1.0
1746145652.1493459,1.0
1746145652.221714,1.0
1746145652.294775,1.0
1746145652.3669236,1.0
1746145652.4387822,1.0
1746145652.5106044,1.0
1746145652.5828505,1.0
1746145652.654831,1.0
1746145652.72663,1.0
1746145652.7983928,1.0
1746145652.8705025,1.0
1746145652.9423063,1.0
1746145653.016521,1.0
1746145653.0898747,1.0
1746145653.1625566,1.0
1746145653.2342749,1.0
1746145653.3080404,1.0
1746145653.3792732,1.0
1746145653.453944,1.0
1746145653.5256727,1.0
1746145653.5976727,1.0
1746145653.6696932,1.0
1746145653.741868,1.0
1746145653.8137417,1.0
1746145653.8863518,1.0
1746145653.9583006,1.0
1746145654.0305243,1.0
1746145654.1024585,1.0
1746145654.1764593,1.0
1746145654.2487535,1.0
1746145654.3220158,1.0
1746145654.3939664,1.0
1746145654.466018,1.0
1746145654.5380716,1.0
1746145654.610118,1.0
1746145654.6820505,1.0
1746145654.7541082,1.0
1746145654.8263721,1.0
1746145654.8985567,1.0
1746145654.9705126,1.0
1746145655.0432186,1.0
1746145655.11744,1.0
1746145655.1893296,1.0
1746145655.2615008,1.0
1746145655.351825,1.0
1746145655.4243062,1.0
1746145655.4960475,1.0
1746145655.5677516,1.0
1746145655.6390681,1.0
1746145655.7104487,1.0
1746145655.781826,1.0
1746145655.8535728,1.0
1746145655.9255118,1.0
1746145655.997049,1.0
1746145656.0692554,1.0
1746145656.140913,1.0
1746145656.2126331,1.0
1746145656.2839775,1.0
1746145656.3994708,1.0
1746145656.4857547,1.0
1746145656.5734496,1.0
1746145656.654627,1.0
1746145656.7524376,1.0
1746145656.824735,1.0
1746145656.905597,1.0
1746145656.9850109,1.0
1746145657.058407,1.0
1746145657.1308575,1.0
1746145657.203317,1.0
1746145657.2753882,1.0
1746145657.3474805,1.0
1746145657.41959,1.0
1746145657.492334,1.0
1746145657.5639784,1.0
1746145657.6464632,1.0
1746145657.7187014,1.0
1746145657.790923,1.0
1746145657.863495,1.0
1746145657.952422,1.0
1746145658.025321,1.0
1746145658.0984719,1.0
1746145658.1748385,1.0
1746145658.2611618,1.0
1746145658.334915,1.0
1746145658.4143434,1.0
1746145658.4873881,1.0
1746145658.5660949,1.0
1746145658.6448038,1.0
1746145658.7177758,1.0
1746145658.7908614,1.0
1746145658.8643641,1.0
1746145658.9386573,1.0
1746145659.011259,1.0
1746145659.084352,1.0
1746145659.157603,1.0
1746145659.2304254,1.0
1746145659.303507,1.0
1746145659.3767965,1.0
1746145659.4520428,1.0
1746145659.5256398,1.0
1746145659.5993772,1.0
1746145659.6727183,1.0
1746145659.7535887,1.0
1746145659.8354785,1.0
1746145659.908372,1.0
1746145659.9806771,1.0
1746145660.0700772,1.0
1746145660.1425335,1.0
1746145660.2147396,1.0
1746145660.2959034,1.0
1746145660.3780787,1.0
1746145660.4503675,1.0
1746145660.522116,1.0
1746145660.5978568,1.0
1746145660.68125,1.0
1746145660.753635,1.0
1746145660.8260133,1.0
1746145660.8983157,1.0
1746145660.9700499,1.0
1746145661.0417562,1.0
1746145661.113804,1.0
1746145661.1860654,1.0
1746145661.257922,1.0
1746145661.3297217,1.0
1746145661.4021716,1.0
1746145661.4739852,1.0
1746145661.5459015,1.0
1746145661.6188338,1.0
1746145661.6908276,1.0
1746145661.762486,1.0
1746145661.834002,1.0
1746145661.90594,1.0
1746145661.978019,1.0
1746145662.0500858,1.0
1746145662.130195,1.0
1746145662.2104876,1.0
1746145662.2834718,1.0
1746145662.3556197,1.0
1746145662.4278352,1.0
1746145662.5016806,1.0
1746145662.5752113,1.0
1746145662.648471,1.0
1746145662.721442,1.0
1746145662.7939587,1.0
1746145662.8663151,1.0
1746145662.9387994,1.0
1746145663.0131679,1.0
1746145663.084905,1.0
1746145663.1570063,1.0
1746145663.2288675,1.0
1746145663.3016949,1.0
1746145663.373948,1.0
1746145663.4469728,1.0
1746145663.5187616,1.0
1746145663.5906672,1.0
1746145663.6628838,1.0
1746145663.7343807,1.0
1746145663.8061645,1.0
1746145663.8779821,1.0
1746145663.9497447,1.0
1746145664.0217113,1.0
1746145664.094596,1.0
1746145664.1674435,1.0
1746145664.2398984,1.0
1746145664.3373125,1.0
1746145664.4106488,1.0
1746145664.4838958,1.0
1746145664.5573254,1.0
1746145664.6438835,1.0
1746145664.7172916,1.0
1746145664.790311,1.0
1746145664.8631942,1.0
1746145664.9362054,1.0
1746145665.0089734,1.0
1746145665.0815818,1.0
1746145665.1542947,1.0
1746145665.2270346,1.0
1746145665.3005028,1.0
1746145665.3732176,1.0
1746145665.4470525,1.0
1746145665.524545,1.0
1746145665.6029992,1.0
1746145665.675915,1.0
1746145665.751699,1.0
1746145665.8306541,1.0
1746145665.9042544,1.0
1746145665.9775221,1.0
1746145666.0505111,1.0
1746145666.1250978,1.0
1746145666.1981945,1.0
1746145666.2711704,1.0
1746145666.344407,1.0
1746145666.421891,1.0
1746145666.5271707,1.0
1746145666.605581,1.0
1746145666.6924953,1.0
1746145666.7653718,1.0
1746145666.8389213,1.0
1746145666.9118333,1.0
1746145666.9850101,1.0
1746145667.0582674,1.0
1746145667.1310887,1.0
1746145667.2042913,1.0
1746145667.2773507,1.0
1746145667.3513603,1.0
1746145667.4245057,1.0
1746145667.4975107,1.0
1746145667.569945,1.0
1746145667.6427178,1.0
1746145667.7155564,1.0
1746145667.7890284,1.0
1746145667.862232,1.0
1746145667.9348478,1.0
1746145668.00869,1.0
1746145668.0846446,1.0
1746145668.1589098,1.0
1746145668.2329009,1.0
1746145668.308697,1.0
1746145668.384648,1.0
1746145668.461356,1.0
1746145668.537992,1.0
1746145668.638025,1.0
1746145668.7374146,1.0
1746145668.8178475,1.0
1746145668.8981993,1.0
1746145668.9784627,1.0
1746145669.059064,1.0
1746145669.1379294,1.0
1746145669.217016,1.0
1746145669.3177915,1.0
1746145669.397447,1.0
1746145669.4763577,1.0
1746145669.5556567,1.0
1746145669.635237,1.0
1746145669.7142954,1.0
1746145669.7935004,1.0
1746145669.8795116,1.0
1746145669.9583938,1.0
1746145670.0381174,1.0
1746145670.1253607,1.0
1746145670.2057128,1.0
1746145670.285855,1.0
1746145670.3644004,1.0
1746145670.443969,1.0
1746145670.5446324,1.0
1746145670.623008,1.0
1746145670.7261772,1.0
1746145670.8381972,1.0
1746145670.9396956,1.0
1746145671.048255,1.0
1746145671.1299417,1.0
1746145671.2099807,1.0
1746145671.290427,1.0
1746145671.3696804,1.0
1746145671.4556253,1.0
1746145671.5631762,1.0
1746145671.6708477,1.0
1746145671.7728808,1.0
1746145671.8796606,1.0
1746145671.9815044,1.0
1746145672.0943215,1.0
1746145672.1933498,1.0
1746145672.2759502,1.0
