time,value
1749184647.1654682,1.0
1749184647.2195039,1.0
1749184647.2742739,1.0
1749184647.328143,1.0
1749184647.381882,1.0
1749184647.4368498,1.0
1749184647.4912126,1.0
1749184647.5451791,1.0
1749184647.5994065,1.0
1749184647.6542914,1.0
1749184647.708169,1.0
1749184647.762812,1.0
1749184647.817195,1.0
1749184647.871412,1.0
1749184647.9259226,1.0
1749184647.9800398,1.0
1749184648.034713,1.0
1749184648.0883822,1.0
1749184648.14336,1.0
1749184648.197912,1.0
1749184648.2520463,1.0
1749184648.3064983,1.0
1749184648.3632865,1.0
1749184648.4202313,1.0
1749184648.4775,1.0
1749184648.5343978,1.0
1749184648.5912018,1.0
1749184648.6482751,1.0
1749184648.705014,1.0
1749184648.7623177,1.0
1749184648.8192208,1.0
1749184648.8759866,1.0
1749184648.9331512,1.0
1749184648.9898758,1.0
1749184649.0469348,1.0
1749184649.105511,1.0
1749184649.162928,1.0
1749184649.2200437,1.0
1749184649.2785518,1.0
1749184649.3354335,1.0
1749184649.3932195,1.0
1749184649.4510329,1.0
1749184649.5088181,1.0
1749184649.5665298,1.0
1749184649.624479,1.0
1749184649.6827912,1.0
1749184649.7408276,1.0
1749184649.798596,1.0
1749184649.8564112,1.0
1749184649.9151475,1.0
1749184649.9727056,1.0
1749184650.0303984,1.0
1749184650.1050825,1.0
1749184650.1634629,1.0
1749184650.221714,1.0
1749184650.301468,1.0
1749184650.3605976,1.0
1749184650.4260275,1.0
1749184650.4891539,1.0
1749184650.5482266,1.0
1749184650.607128,1.0
1749184650.6707444,1.0
1749184650.7394633,1.0
1749184650.8053205,1.0
1749184650.875631,1.0
1749184650.9367683,1.0
1749184650.9992583,1.0
1749184651.0602703,1.0
1749184651.1188316,1.0
1749184651.1830804,1.0
1749184651.2560697,1.0
1749184651.3149436,1.0
1749184651.3831863,1.0
1749184651.4420216,1.0
1749184651.5012715,1.0
1749184651.560566,1.0
1749184651.6194227,1.0
1749184651.6785543,1.0
1749184651.7373965,1.0
1749184651.7963126,1.0
1749184651.8558354,1.0
1749184651.9169323,1.0
1749184651.9763858,1.0
1749184652.0357168,1.0
1749184652.0951455,1.0
1749184652.1548445,1.0
1749184652.234706,1.0
1749184652.3157852,1.0
1749184652.387978,1.0
1749184652.446093,1.0
1749184652.504903,1.0
1749184652.5642147,1.0
1749184652.623083,1.0
1749184652.693154,1.0
1749184652.75243,1.0
1749184652.8112423,1.0
1749184652.8770685,1.0
1749184652.9401278,1.0
1749184652.9994159,1.0
1749184653.0583806,1.0
1749184653.1271975,1.0
1749184653.2140546,1.0
