time,scope,value
1761773467.0316339,0,564922.3734741211
1761773467.0316339,1,564922.3734741211
1761773468.0305085,0,565010.3881835938
1761773468.0305085,1,565010.3881835938
1761773469.0307052,0,565099.184387207
1761773469.0307052,1,565099.184387207
1761773470.0306542,0,565187.9083251953
1761773470.0306542,1,565187.9083251953
1761773471.030705,0,565276.5971069336
1761773471.030705,1,565276.6880493164
1761773472.0306714,0,565365.407043457
1761773472.0306714,1,565365.407043457
1761773473.0306947,0,565454.1038208008
1761773473.0306947,1,565454.1038208008
1761773474.0307195,0,565542.8184204102
1761773474.0307195,1,565542.8184204102
1761773475.0306613,0,565631.6268920898
1761773475.0306613,1,565631.7131958008
1761773476.030695,0,565720.3162841797
1761773476.030695,1,565720.3162841797
1761773477.030657,0,565809.073425293
1761773477.030657,1,565809.1673583984
1761773478.0306666,0,565897.8213500977
1761773478.0306666,1,565897.908996582
1761773479.0306656,0,565986.579284668
1761773479.0306656,1,565986.579284668
1761773480.0306935,0,566075.3004760742
1761773480.0306935,1,566075.3004760742
1761773481.0306554,0,566164.0308227539
1761773481.0306554,1,566164.1209716797
1761773482.03066,0,566252.8379516602
1761773482.03066,1,566252.8379516602
1761773483.0306451,0,566341.5721435547
1761773483.0306451,1,566341.5721435547
1761773484.030662,0,566430.298828125
1761773484.030662,1,566430.298828125
1761773485.030662,0,566519.0264892578
1761773485.030662,1,566519.0264892578
1761773486.0346406,0,566608.1147460938
1761773486.0346406,1,566608.1147460938
1761773487.0306776,0,566696.4943237305
1761773487.0306776,1,566696.5807495117
1761773488.030639,0,566785.2286987305
1761773488.030639,1,566785.3157348633
1761773489.0306463,0,566873.9575195312
1761773489.0306463,1,566874.0497436523
1761773490.0306664,0,566962.7593383789
1761773490.0306664,1,566962.7593383789
1761773491.0306602,0,567051.4652709961
1761773491.0306602,1,567051.5599365234
1761773492.0306711,0,567140.2094116211
1761773492.0306711,1,567140.2924194336
1761773493.0306466,0,567228.9908447266
1761773493.0306466,1,567229.3681640625
1761773494.030681,0,567317.7435913086
1761773494.030681,1,567317.7435913086
1761773495.0306714,0,567406.4382324219
1761773495.0306714,1,567406.4382324219
1761773496.030674,0,567495.1943359375
1761773496.030674,1,567495.1943359375
1761773497.030644,0,567583.9056396484
1761773497.030644,1,567583.9056396484
1761773498.0306509,0,567672.7019042969
1761773498.0306509,1,567672.7019042969
1761773499.0306478,0,567761.4079589844
1761773499.0306478,1,567761.499206543
1761773500.0306485,0,567850.1162109375
1761773500.0306485,1,567850.2092285156
1761773501.030687,0,567938.9276733398
1761773501.030687,1,567938.9276733398
1761773502.0306935,0,568027.637512207
1761773502.0306935,1,568027.637512207
1761773503.0306618,0,568116.3676147461
1761773503.0306618,1,568116.4586181641
1761773504.030651,0,568205.0950317383
1761773504.030651,1,568205.0950317383
1761773505.0306623,0,568293.8868408203
1761773505.0306623,1,568293.8868408203
1761773506.030568,0,568382.6002807617
1761773506.030568,1,568382.6002807617
1761773507.0306501,0,568471.3140258789
1761773507.0306501,1,568471.40234375
1761773508.030654,0,568560.1087036133
1761773508.030654,1,568560.1087036133
1761773509.030636,0,568648.8167114258
1761773509.030636,1,568648.8167114258
1761773510.0307164,0,568737.5357666016
1761773510.0307164,1,568737.6292114258
1761773511.030648,0,568826.346496582
1761773511.030648,1,568826.346496582
1761773512.0306678,0,568915.0455322266
1761773512.0306678,1,568915.0455322266
1761773513.030614,0,569003.677734375
1761773513.030614,1,569003.7758789062
1761773514.0306616,0,569092.5922241211
1761773514.0306616,1,569092.5922241211
1761773515.0306683,0,569181.3033447266
1761773515.0306683,1,569181.3033447266
1761773516.0306673,0,569270.0171508789
1761773516.0306673,1,569270.0171508789
1761773517.0306406,0,569358.7332763672
1761773517.0306406,1,569358.8211669922
1761773518.030652,0,569447.5307617188
1761773518.030652,1,569447.5307617188
1761773519.0306542,0,569536.1854858398
1761773519.0306542,1,569536.3009643555
1761773520.0306578,0,569624.9881591797
1761773520.0306578,1,569624.9881591797
1761773521.0306559,0,569713.708190918
1761773521.0306559,1,569713.8057861328
1761773522.0306714,0,569802.4324951172
1761773522.0306714,1,569802.5264282227
1761773523.0306776,0,569891.2423706055
1761773523.0306776,1,569891.2423706055
1761773524.0306542,0,569979.98828125
1761773524.0306542,1,569979.98828125
1761773525.0306578,0,570068.708984375
1761773525.0306578,1,570068.708984375
1761773526.0306628,0,570157.426574707
1761773526.0306628,1,570157.522277832
1761773527.0306466,0,570246.1587524414
1761773527.0306466,1,570246.2465209961
1761773528.0306542,0,570334.8905639648
1761773528.0306542,1,570334.9831542969
1761773529.0306423,0,570423.6159667969
1761773529.0306423,1,570423.7046508789
1761773530.0306575,0,570512.3579101562
1761773530.0306575,1,570512.4626464844
1761773531.0306194,0,570601.1068115234
1761773531.0306194,1,570601.1877441406
1761773532.0306444,0,570689.9007568359
1761773532.0306444,1,570689.9007568359
1761773533.0307174,0,570778.6390991211
1761773533.0307174,1,570778.6390991211
1761773534.0305943,0,570867.3640136719
1761773534.0305943,1,570867.3640136719
1761773535.0306532,0,570956.1068725586
1761773535.0306532,1,570956.198059082
1761773536.030661,0,571044.8028564453
1761773536.030661,1,571044.9013671875
1761773537.0306635,0,571133.5428466797
1761773537.0306635,1,571133.6357421875
1761773538.0306368,0,571222.3643798828
1761773538.0306368,1,571222.3643798828
1761773539.030665,0,571311.0897827148
1761773539.030665,1,571311.0897827148
1761773540.0306602,0,571399.8137207031
1761773540.0306602,1,571399.8137207031
1761773541.0306404,0,571488.5391845703
1761773541.0306404,1,571488.6370849609
1761773542.0306594,0,571577.3304443359
1761773542.0306594,1,571577.3304443359
1761773543.0306656,0,571666.0383911133
1761773543.0306656,1,571666.0383911133
1761773544.0306146,0,571754.7557983398
1761773544.0306146,1,571754.7557983398
1761773545.0306609,0,571843.5295410156
1761773545.0306609,1,571843.6232910156
1761773546.0306473,0,571932.2495117188
1761773546.0306473,1,571932.3190917969
1761773547.030659,0,572020.9848632812
1761773547.030659,1,572021.076965332
1761773548.030654,0,572109.7813720703
1761773548.030654,1,572109.7813720703
1761773549.0306575,0,572198.4993896484
1761773549.0306575,1,572198.6182861328
1761773550.0306926,0,572287.2380981445
1761773550.0306926,1,572287.2380981445
1761773551.0306516,0,572375.9744873047
1761773551.0306516,1,572375.9744873047
1761773552.030675,0,572464.6950683594
1761773552.030675,1,572464.7837524414
1761773553.0306633,0,572553.4354858398
1761773553.0306633,1,572553.5261230469
1761773554.0306022,0,572642.1519165039
1761773554.0306022,1,572642.1519165039
1761773555.030714,0,572730.9744262695
1761773555.030714,1,572730.9744262695
1761773556.0306675,0,572819.6954345703
1761773556.0306675,1,572819.6954345703
1761773557.0306506,0,572908.4221801758
1761773557.0306506,1,572908.4221801758
1761773558.0306506,0,572997.1301269531
1761773558.0306506,1,572997.2232055664
1761773559.0306652,0,573085.9188232422
1761773559.0306652,1,573085.9188232422
1761773560.0306616,0,573174.6450805664
1761773560.0306616,1,573174.6450805664
1761773561.0306394,0,573263.3944091797
1761773561.0306394,1,573263.3944091797
1761773562.0306249,0,573352.1195678711
1761773562.0306249,1,573352.1195678711
1761773563.0306683,0,573440.8436279297
1761773563.0306683,1,573440.9330444336
1761773564.030674,0,573529.6638793945
1761773564.030674,1,573529.6638793945
1761773565.0306637,0,573618.3262329102
1761773565.0306637,1,573618.3262329102
1761773566.0306568,0,573707.053527832
1761773566.0306568,1,573707.1452636719
1761773567.030633,0,573795.7274169922
1761773567.030633,1,573795.7274169922
1761773568.0306673,0,573884.5463256836
1761773568.0306673,1,573884.6309814453
1761773569.030649,0,573973.3627929688
1761773569.030649,1,573973.3627929688
1761773570.0306685,0,574062.0888061523
1761773570.0306685,1,574062.0888061523
1761773571.0306623,0,574150.8123168945
1761773571.0306623,1,574150.8123168945
1761773572.0306232,0,574239.5463867188
1761773572.0306232,1,574239.5463867188
1761773573.0306654,0,574328.2801513672
1761773573.0306654,1,574328.366394043
1761773574.0305645,0,574417.0343017578
1761773574.0305645,1,574417.0343017578
1761773575.030661,0,574505.8079833984
1761773575.030661,1,574505.8079833984
1761773576.0306587,0,574594.5411376953
1761773576.0306587,1,574594.5411376953
1761773577.0306795,0,574683.2490234375
1761773577.0306795,1,574683.3322143555
1761773578.03064,0,574771.9571533203
1761773578.03064,1,574772.0452270508
1761773579.03067,0,574860.7612304688
1761773579.03067,1,574860.7612304688
1761773580.0306525,0,574949.4747924805
1761773580.0306525,1,574949.4747924805
1761773581.0306637,0,575038.2736816406
1761773581.0306637,1,575038.2736816406
1761773582.0306838,0,575126.9800415039
1761773582.0306838,1,575126.9800415039
1761773583.0306396,0,575215.6590576172
1761773583.0306396,1,575215.7565917969
1761773584.0306597,0,575304.4770507812
1761773584.0306597,1,575304.4770507812
1761773585.0306737,0,575393.2056884766
1761773585.0306737,1,575393.2056884766
1761773586.0306478,0,575481.9140014648
1761773586.0306478,1,575481.9140014648
1761773587.0306568,0,575570.6594848633
1761773587.0306568,1,575570.7418212891
1761773588.0306923,0,575659.4464111328
1761773588.0306923,1,575659.4464111328
1761773589.0306525,0,575748.1633300781
1761773589.0306525,1,575748.1633300781
1761773590.030655,0,575836.8912963867
1761773590.030655,1,575836.8912963867
1761773591.0306764,0,575925.6153564453
1761773591.0306764,1,575925.6999511719
1761773592.0306442,0,576014.3379516602
1761773592.0306442,1,576014.4235229492
1761773593.0306318,0,576103.1510620117
1761773593.0306318,1,576103.1510620117
1761773594.0306695,0,576191.8748168945
1761773594.0306695,1,576191.8748168945
1761773595.0306864,0,576280.6015625
1761773595.0306864,1,576280.6015625
1761773596.0306654,0,576369.3375854492
1761773596.0306654,1,576369.3375854492
1761773597.0305703,0,576458.0529785156
1761773597.0305703,1,576458.0529785156
1761773598.0306704,0,576546.7983398438
1761773598.0306704,1,576546.7983398438
1761773599.0306559,0,576635.5488891602
1761773599.0306559,1,576635.5488891602
1761773600.0306458,0,576724.2770996094
1761773600.0306458,1,576724.3699951172
1761773601.0306468,0,576813.1018066406
1761773601.0306468,1,576813.1018066406
1761773602.030672,0,576901.8210449219
1761773602.030672,1,576901.8210449219
1761773603.0307238,0,576990.5634765625
1761773603.0307238,1,576990.5634765625
1761773604.0306387,0,577080.1115722656
1761773604.0306387,1,577080.1115722656
1761773605.0306373,0,577168.0434570312
1761773605.0306373,1,577168.0434570312
1761773606.0306666,0,577256.7669067383
1761773606.0306666,1,577256.7669067383
1761773607.0306735,0,577345.5093383789
1761773607.0306735,1,577345.5093383789
1761773608.0306516,0,577434.2378540039
1761773608.0306516,1,577434.2378540039
1761773609.031571,0,577523.0860595703
1761773609.031571,1,577523.0860595703
1761773610.0306895,0,577611.7053833008
1761773610.0306895,1,577611.7926025391
1761773611.0307264,0,577700.4418334961
1761773611.0307264,1,577700.5369873047
1761773612.0306623,0,577789.1759643555
1761773612.0306623,1,577789.2585449219
1761773613.030656,0,577877.9918212891
1761773613.030656,1,577878.3381347656
1761773614.0306182,0,577966.7054443359
1761773614.0306182,1,577966.7054443359
1761773615.0306225,0,578055.4505004883
1761773615.0306225,1,578055.4505004883
1761773616.0306633,0,578144.1828613281
1761773616.0306633,1,578144.2663574219
1761773617.0306938,0,578232.9048461914
1761773617.0306938,1,578232.9048461914
1761773618.0306544,0,578321.6279907227
1761773618.0306544,1,578321.716796875
1761773619.0307145,0,578410.4351196289
1761773619.0307145,1,578410.4351196289
1761773620.030623,0,578499.154296875
1761773620.030623,1,578499.154296875
1761773621.0306714,0,578587.8786621094
1761773621.0306714,1,578587.8786621094
1761773622.0306792,0,578676.655090332
1761773622.0306792,1,578676.655090332
1761773623.0317094,0,578765.4590454102
1761773623.0317094,1,578765.4590454102
1761773624.030674,0,578854.0809326172
1761773624.030674,1,578854.160949707
1761773625.03067,0,578942.8841552734
1761773625.03067,1,578943.0650634766
1761773626.030644,0,579031.5914916992
