time,scope,value
1771188381.4267952,nrm.extra.perf.PAPI_L3_TCA.317084,1295896987.0
1771188381.4267952,nrm.extra.perf.PAPI_TOT_INS.317084,134251348418.0
1771188381.4267952,nrm.extra.perf.PAPI_TOT_CYC.317084,274289208243.0
1771188381.4267952,nrm.extra.perf.PAPI_RES_STL.317084,176347053052.0
1771188381.4267952,nrm.extra.perf.PAPI_L3_TCM.317084,1118159370.0
1771188382.4265847,nrm.extra.perf.PAPI_L3_TCA.317084,2731567910.0
1771188382.4265847,nrm.extra.perf.PAPI_TOT_INS.317084,267685911334.0
1771188382.4265847,nrm.extra.perf.PAPI_TOT_CYC.317084,548650837597.0
1771188382.4265847,nrm.extra.perf.PAPI_RES_STL.317084,357327705314.0
1771188382.4265847,nrm.extra.perf.PAPI_L3_TCM.317084,2356984519.0
1771188383.4282608,nrm.extra.perf.PAPI_L3_TCA.317084,3842676308.0
1771188383.4282608,nrm.extra.perf.PAPI_TOT_INS.317084,370608501833.0
1771188383.4282608,nrm.extra.perf.PAPI_TOT_CYC.317084,723932628100.0
1771188383.4282608,nrm.extra.perf.PAPI_RES_STL.317084,461050336766.0
1771188383.4282608,nrm.extra.perf.PAPI_L3_TCM.317084,3314594274.0
1771188384.426233,nrm.extra.perf.PAPI_L3_TCA.317084,4927879889.0
1771188384.426233,nrm.extra.perf.PAPI_TOT_INS.317084,471120935424.0
1771188384.426233,nrm.extra.perf.PAPI_TOT_CYC.317084,892523403950.0
1771188384.426233,nrm.extra.perf.PAPI_RES_STL.317084,559738822897.0
1771188384.426233,nrm.extra.perf.PAPI_L3_TCM.317084,4249824165.0
1771188385.427385,nrm.extra.perf.PAPI_L3_TCA.317084,6016686613.0
1771188385.427385,nrm.extra.perf.PAPI_TOT_INS.317084,571985186526.0
1771188385.427385,nrm.extra.perf.PAPI_TOT_CYC.317084,1061642266690.0
1771188385.427385,nrm.extra.perf.PAPI_RES_STL.317084,658619514613.0
1771188385.427385,nrm.extra.perf.PAPI_L3_TCM.317084,5189312632.0
1771188386.426216,nrm.extra.perf.PAPI_L3_TCA.317084,7104132209.0
1771188386.426216,nrm.extra.perf.PAPI_TOT_INS.317084,672726943163.0
1771188386.426216,nrm.extra.perf.PAPI_TOT_CYC.317084,1230555280977.0
1771188386.426216,nrm.extra.perf.PAPI_RES_STL.317084,756912198535.0
1771188386.426216,nrm.extra.perf.PAPI_L3_TCM.317084,6124678384.0
1771188387.426336,nrm.extra.perf.PAPI_L3_TCA.317084,8130860907.0
1771188387.426336,nrm.extra.perf.PAPI_TOT_INS.317084,768003371193.0
1771188387.426336,nrm.extra.perf.PAPI_TOT_CYC.317084,1391524340195.0
1771188387.426336,nrm.extra.perf.PAPI_RES_STL.317084,850623431176.0
1771188387.426336,nrm.extra.perf.PAPI_L3_TCM.317084,7010874816.0
1771188388.4262908,nrm.extra.perf.PAPI_L3_TCA.317084,9212477759.0
1771188388.4262908,nrm.extra.perf.PAPI_TOT_INS.317084,868279539639.0
1771188388.4262908,nrm.extra.perf.PAPI_TOT_CYC.317084,1560603714146.0
1771188388.4262908,nrm.extra.perf.PAPI_RES_STL.317084,949599798492.0
1771188388.4262908,nrm.extra.perf.PAPI_L3_TCM.317084,7943910414.0
1771188389.4269948,nrm.extra.perf.PAPI_L3_TCA.317084,10267725252.0
1771188389.4269948,nrm.extra.perf.PAPI_TOT_INS.317084,966392864517.0
1771188389.4269948,nrm.extra.perf.PAPI_TOT_CYC.317084,1728502182301.0
1771188389.4269948,nrm.extra.perf.PAPI_RES_STL.317084,1046931997920.0
