time,actuator,value
1771188380.381439,Actuator(ptr=c_void_p(1063309568)),165.0
1771188382.383117,Actuator(ptr=c_void_p(1063309568)),78.0
1771188384.3837643,Actuator(ptr=c_void_p(1063309568)),78.0
1771188386.3832443,Actuator(ptr=c_void_p(1063309568)),78.0
1771188388.384663,Actuator(ptr=c_void_p(1063309568)),78.0
1771188390.3834746,Actuator(ptr=c_void_p(1063309568)),78.0
1771188392.3833416,Actuator(ptr=c_void_p(1063309568)),78.0
1771188394.3832393,Actuator(ptr=c_void_p(1063309568)),78.0
1771188396.3830345,Actuator(ptr=c_void_p(1063309568)),78.0
1771188398.3833795,Actuator(ptr=c_void_p(1063309568)),78.0
1771188400.3831549,Actuator(ptr=c_void_p(1063309568)),78.0
1771188402.3831482,Actuator(ptr=c_void_p(1063309568)),78.0
1771188404.3838367,Actuator(ptr=c_void_p(1063309568)),78.0
1771188406.3831022,Actuator(ptr=c_void_p(1063309568)),78.0
1771188408.3835077,Actuator(ptr=c_void_p(1063309568)),78.0
1771188410.382553,Actuator(ptr=c_void_p(1063309568)),78.0
1771188412.3826447,Actuator(ptr=c_void_p(1063309568)),78.0
1771188414.3826165,Actuator(ptr=c_void_p(1063309568)),78.0
1771188416.3833804,Actuator(ptr=c_void_p(1063309568)),78.0
1771188418.3827002,Actuator(ptr=c_void_p(1063309568)),78.0
1771188420.382654,Actuator(ptr=c_void_p(1063309568)),78.0
1771188422.3826678,Actuator(ptr=c_void_p(1063309568)),78.0
1771188424.3825657,Actuator(ptr=c_void_p(1063309568)),78.0
1771188426.3826165,Actuator(ptr=c_void_p(1063309568)),78.0
1771188428.3826268,Actuator(ptr=c_void_p(1063309568)),78.0
1771188430.3830178,Actuator(ptr=c_void_p(1063309568)),78.0
1771188432.383559,Actuator(ptr=c_void_p(1063309568)),78.0
1771188434.382668,Actuator(ptr=c_void_p(1063309568)),78.0
1771188436.382815,Actuator(ptr=c_void_p(1063309568)),78.0
1771188438.3825011,Actuator(ptr=c_void_p(1063309568)),78.0
1771188440.3826609,Actuator(ptr=c_void_p(1063309568)),78.0
1771188442.3831966,Actuator(ptr=c_void_p(1063309568)),78.0
1771188444.3825264,Actuator(ptr=c_void_p(1063309568)),78.0
1771188446.382764,Actuator(ptr=c_void_p(1063309568)),78.0
1771188448.382609,Actuator(ptr=c_void_p(1063309568)),78.0
1771188450.3826044,Actuator(ptr=c_void_p(1063309568)),78.0
1771188452.3830347,Actuator(ptr=c_void_p(1063309568)),78.0
1771188454.382811,Actuator(ptr=c_void_p(1063309568)),78.0
1771188456.3826795,Actuator(ptr=c_void_p(1063309568)),78.0
1771188458.3826218,Actuator(ptr=c_void_p(1063309568)),78.0
1771188460.3826275,Actuator(ptr=c_void_p(1063309568)),78.0
1771188462.3836703,Actuator(ptr=c_void_p(1063309568)),78.0
1771188464.3826842,Actuator(ptr=c_void_p(1063309568)),78.0
1771188466.3826504,Actuator(ptr=c_void_p(1063309568)),78.0
1771188468.3826256,Actuator(ptr=c_void_p(1063309568)),78.0
1771188470.3826096,Actuator(ptr=c_void_p(1063309568)),78.0
1771188472.382611,Actuator(ptr=c_void_p(1063309568)),78.0
1771188474.3835642,Actuator(ptr=c_void_p(1063309568)),78.0
1771188476.3832066,Actuator(ptr=c_void_p(1063309568)),78.0
1771188478.382668,Actuator(ptr=c_void_p(1063309568)),78.0
1771188480.3825538,Actuator(ptr=c_void_p(1063309568)),78.0
1771188482.382664,Actuator(ptr=c_void_p(1063309568)),78.0
1771188484.382706,Actuator(ptr=c_void_p(1063309568)),78.0
1771188486.3835247,Actuator(ptr=c_void_p(1063309568)),78.0
1771188488.3834982,Actuator(ptr=c_void_p(1063309568)),78.0
1771188490.38327,Actuator(ptr=c_void_p(1063309568)),78.0
1771188492.3833525,Actuator(ptr=c_void_p(1063309568)),78.0
1771188494.3834636,Actuator(ptr=c_void_p(1063309568)),78.0
1771188496.383307,Actuator(ptr=c_void_p(1063309568)),78.0
1771188498.384493,Actuator(ptr=c_void_p(1063309568)),78.0
1771188500.3831604,Actuator(ptr=c_void_p(1063309568)),78.0
1771188502.3832054,Actuator(ptr=c_void_p(1063309568)),78.0
1771188504.3835208,Actuator(ptr=c_void_p(1063309568)),78.0
1771188506.3844457,Actuator(ptr=c_void_p(1063309568)),78.0
1771188508.3833501,Actuator(ptr=c_void_p(1063309568)),78.0
1771188510.383366,Actuator(ptr=c_void_p(1063309568)),78.0
1771188512.3834982,Actuator(ptr=c_void_p(1063309568)),78.0
1771188514.3836648,Actuator(ptr=c_void_p(1063309568)),78.0
1771188516.3834083,Actuator(ptr=c_void_p(1063309568)),78.0
1771188518.383507,Actuator(ptr=c_void_p(1063309568)),78.0
1771188520.3833568,Actuator(ptr=c_void_p(1063309568)),78.0
1771188522.3834465,Actuator(ptr=c_void_p(1063309568)),78.0
1771188524.383525,Actuator(ptr=c_void_p(1063309568)),78.0
1771188526.3835442,Actuator(ptr=c_void_p(1063309568)),78.0
1771188528.3838482,Actuator(ptr=c_void_p(1063309568)),78.0
1771188530.3834527,Actuator(ptr=c_void_p(1063309568)),78.0
1771188532.38339,Actuator(ptr=c_void_p(1063309568)),78.0
