time,scope,value
1762869347.905514,0,11276496.561950684
1762869347.905514,1,11276496.561950684
1762869348.9025733,0,11276654.177001953
1762869348.9025733,1,11276654.177001953
1762869349.90256,0,11276827.534179688
1762869349.90256,1,11276827.534179688
1762869350.9026017,0,11276994.366638184
1762869350.9026017,1,11276994.537597656
1762869351.9025748,0,11277158.867614746
1762869351.9025748,1,11277158.867614746
1762869352.9025662,0,11277323.275634766
1762869352.9025662,1,11277323.47088623
1762869353.9026186,0,11277488.047790527
1762869353.9026186,1,11277488.047790527
1762869354.902605,0,11277652.346923828
1762869354.902605,1,11277652.535949707
1762869355.9025047,0,11277816.266662598
1762869355.9025047,1,11277816.266662598
1762869356.902595,0,11277981.4944458
1762869356.902595,1,11277981.4944458
1762869357.9025726,0,11278146.13458252
1762869357.9025726,1,11278146.13458252
1762869358.9025629,0,11278310.515625
1762869358.9025629,1,11278310.515625
1762869359.9026647,0,11278475.186645508
1762869359.9026647,1,11278475.186645508
1762869360.90259,0,11278639.6506958
1762869360.90259,1,11278639.771850586
1762869361.9026294,0,11278804.1852417
1762869361.9026294,1,11278804.1852417
1762869362.9025323,0,11278968.713134766
1762869362.9025323,1,11278968.713134766
1762869363.9025798,0,11279133.08618164
1762869363.9025798,1,11279133.252746582
1762869364.902615,0,11279297.74420166
1762869364.902615,1,11279297.887023926
1762869365.9025786,0,11279462.22076416
1762869365.9025786,1,11279462.407104492
1762869366.9026089,0,11279626.846740723
1762869366.9026089,1,11279626.846740723
1762869367.9025948,0,11279791.365905762
1762869367.9025948,1,11279791.365905762
1762869368.9025645,0,11279955.884277344
1762869368.9025645,1,11279955.884277344
