time,actuator,value
1762349043.1899116,Actuator(ptr=c_void_p(786698896)),89.0
1762349045.209497,Actuator(ptr=c_void_p(786698896)),89.0
1762349047.2217765,Actuator(ptr=c_void_p(786698896)),89.0
1762349049.240844,Actuator(ptr=c_void_p(786698896)),89.0
1762349051.256567,Actuator(ptr=c_void_p(786698896)),89.0
1762349053.265692,Actuator(ptr=c_void_p(786698896)),89.0
1762349055.2811496,Actuator(ptr=c_void_p(786698896)),89.0
1762349057.2920506,Actuator(ptr=c_void_p(786698896)),89.0
1762349059.304268,Actuator(ptr=c_void_p(786698896)),89.0
1762349061.3162644,Actuator(ptr=c_void_p(786698896)),89.0
