time,actuator,value
1769977738.654929,Actuator(ptr=c_void_p(271801056)),112.0
1769977746.6926708,Actuator(ptr=c_void_p(271801056)),112.0
1769977754.734639,Actuator(ptr=c_void_p(271801056)),112.0
1769977762.7726443,Actuator(ptr=c_void_p(271801056)),112.0
1769977770.8116848,Actuator(ptr=c_void_p(271801056)),112.0
1769977778.8509834,Actuator(ptr=c_void_p(271801056)),112.0
1769977786.8923786,Actuator(ptr=c_void_p(271801056)),112.0
1769977794.9297242,Actuator(ptr=c_void_p(271801056)),112.0
1769977802.9755034,Actuator(ptr=c_void_p(271801056)),112.0
1769977811.015208,Actuator(ptr=c_void_p(271801056)),112.0
1769977819.0540578,Actuator(ptr=c_void_p(271801056)),112.0
1769977827.0893977,Actuator(ptr=c_void_p(271801056)),112.0
1769977835.1267178,Actuator(ptr=c_void_p(271801056)),112.0
1769977843.1650372,Actuator(ptr=c_void_p(271801056)),112.0
1769977851.208735,Actuator(ptr=c_void_p(271801056)),112.0
1769977859.246642,Actuator(ptr=c_void_p(271801056)),112.0
1769977867.2875447,Actuator(ptr=c_void_p(271801056)),112.0
1769977875.3270369,Actuator(ptr=c_void_p(271801056)),112.0
1769977883.3691747,Actuator(ptr=c_void_p(271801056)),112.0
1769977891.4163227,Actuator(ptr=c_void_p(271801056)),112.0
1769977899.4631357,Actuator(ptr=c_void_p(271801056)),112.0
1769977907.5077832,Actuator(ptr=c_void_p(271801056)),112.0
1769977915.5443954,Actuator(ptr=c_void_p(271801056)),112.0
1769977923.581717,Actuator(ptr=c_void_p(271801056)),112.0
