time,actuator,value
1771217797.0450613,Actuator(ptr=c_void_p(1075486848)),165.0
1771217799.0479221,Actuator(ptr=c_void_p(1075486848)),78.0
1771217801.0495107,Actuator(ptr=c_void_p(1075486848)),141.0
1771217803.0468256,Actuator(ptr=c_void_p(1075486848)),141.0
1771217805.0473514,Actuator(ptr=c_void_p(1075486848)),141.0
1771217807.0540555,Actuator(ptr=c_void_p(1075486848)),141.0
1771217809.0475836,Actuator(ptr=c_void_p(1075486848)),141.0
1771217811.0468316,Actuator(ptr=c_void_p(1075486848)),141.0
1771217813.0475285,Actuator(ptr=c_void_p(1075486848)),141.0
1771217815.0477538,Actuator(ptr=c_void_p(1075486848)),141.0
1771217817.0542343,Actuator(ptr=c_void_p(1075486848)),141.0
1771217819.0482106,Actuator(ptr=c_void_p(1075486848)),141.0
1771217821.0479245,Actuator(ptr=c_void_p(1075486848)),141.0
1771217823.04978,Actuator(ptr=c_void_p(1075486848)),141.0
1771217825.0466542,Actuator(ptr=c_void_p(1075486848)),141.0
1771217827.0510387,Actuator(ptr=c_void_p(1075486848)),141.0
