time,value
1745896112.719063,1.0
1745896112.7297544,3.0
1745896112.7403512,3.0
1745896112.7509007,3.0
1745896112.7614505,3.0
1745896112.7720568,3.0
1745896112.7826297,3.0
1745896112.793172,3.0
1745896112.8037236,3.0
1745896112.8142333,3.0
1745896112.8248012,3.0
1745896112.835353,3.0
1745896112.845868,3.0
1745896112.8564234,3.0
1745896112.8669446,3.0
1745896112.8774748,3.0
1745896112.8880572,3.0
1745896112.8985612,3.0
1745896112.9090974,3.0
1745896112.9202447,3.0
1745896112.9307575,3.0
1745896112.9412804,3.0
1745896112.9518445,3.0
1745896112.9623337,3.0
1745896112.9730248,3.0
1745896112.9834712,3.0
1745896112.9983125,3.0
1745896113.0088274,3.0
1745896113.019388,3.0
1745896113.0298896,3.0
1745896113.040438,3.0
1745896113.050957,3.0
1745896113.0617,3.0
1745896113.0768046,3.0
1745896113.090222,1.0
1745896113.1027007,1.0
1745896113.1146762,1.0
1745896113.1265807,3.0
1745896113.137452,3.0
1745896113.1483145,3.0
1745896113.1593304,3.0
1745896113.1701462,3.0
1745896113.181016,3.0
1745896113.1922438,3.0
1745896113.202966,3.0
1745896113.2137496,3.0
1745896113.224489,3.0
1745896113.2352567,3.0
1745896113.245957,3.0
1745896113.2592697,3.0
1745896113.269872,3.0
1745896113.28059,3.0
1745896113.2913494,3.0
1745896113.302713,3.0
1745896113.313478,3.0
1745896113.3242154,3.0
1745896113.3349347,3.0
1745896113.3460734,3.0
1745896113.356795,3.0
1745896113.3675184,3.0
1745896113.3782344,3.0
1745896113.3889472,3.0
1745896113.3996475,3.0
1745896113.410336,3.0
1745896113.4211724,3.0
1745896113.4326992,3.0
1745896113.4433918,3.0
1745896113.4540837,3.0
1745896113.4647954,3.0
1745896113.4754863,3.0
1745896113.4861922,3.0
1745896113.4969084,3.0
1745896113.5076067,3.0
1745896113.518332,3.0
1745896113.5290534,3.0
1745896113.53976,3.0
1745896113.5506885,3.0
1745896113.5615013,3.0
1745896113.572208,3.0
1745896113.5828938,3.0
1745896113.5935931,3.0
1745896113.6042879,3.0
1745896113.6150217,3.0
1745896113.6257093,3.0
1745896113.636419,3.0
1745896113.6471052,3.0
1745896113.6590302,3.0
1745896113.6756194,3.0
1745896113.688362,1.0
1745896113.698978,3.0
1745896113.7095342,3.0
1745896113.7201126,3.0
1745896113.7306368,3.0
1745896113.7411847,3.0
1745896113.7517269,3.0
1745896113.762242,3.0
1745896113.7727814,3.0
1745896113.7833257,3.0
1745896113.7938282,3.0
1745896113.8043742,3.0
1745896113.8149438,3.0
1745896113.8254669,3.0
1745896113.836018,3.0
1745896113.8465197,3.0
1745896113.8570623,3.0
1745896113.8675852,3.0
1745896113.8781078,3.0
1745896113.8886447,3.0
1745896113.8992593,3.0
1745896113.9097836,3.0
1745896113.9203486,3.0
1745896113.9308646,3.0
1745896113.9414005,3.0
1745896113.9519298,3.0
1745896113.9624512,3.0
1745896113.9731877,3.0
1745896113.9836254,3.0
1745896113.994138,3.0
1745896114.0046809,3.0
1745896114.015275,3.0
1745896114.0257854,3.0
1745896114.0363173,3.0
1745896114.0468528,3.0
1745896114.057386,3.0
1745896114.0679243,3.0
1745896114.0784597,3.0
1745896114.0890374,3.0
1745896114.099637,3.0
1745896114.110162,3.0
1745896114.1207259,3.0
1745896114.1312795,3.0
1745896114.1417875,3.0
1745896114.1523304,3.0
1745896114.1628587,3.0
1745896114.1734047,3.0
1745896114.1839502,3.0
1745896114.194471,3.0
1745896114.2049983,3.0
1745896114.2155313,3.0
1745896114.2262225,3.0
1745896114.2367692,3.0
1745896114.24731,3.0
1745896114.2595527,3.0
1745896114.2699943,3.0
1745896114.2804914,3.0
1745896114.2977858,2.0
1745896114.308976,3.0
1745896114.3199232,3.0
1745896114.3308175,3.0
1745896114.3425307,3.0
1745896114.353284,3.0
1745896114.3641717,3.0
1745896114.3750813,3.0
1745896114.3859777,3.0
1745896114.3968587,3.0
1745896114.407744,3.0
1745896114.418632,3.0
1745896114.4295013,3.0
1745896114.440382,3.0
1745896114.4512944,3.0
1745896114.462164,3.0
1745896114.473028,3.0
1745896114.483912,3.0
1745896114.4947844,3.0
1745896114.5056677,3.0
1745896114.5165358,3.0
1745896114.5274448,3.0
1745896114.5383115,3.0
1745896114.5492013,3.0
1745896114.560092,3.0
1745896114.5710146,3.0
1745896114.5818906,3.0
1745896114.5927994,3.0
1745896114.6036932,3.0
1745896114.6145554,3.0
1745896114.6254616,3.0
1745896114.6363473,3.0
1745896114.6472602,3.0
1745896114.6599762,3.0
1745896114.6738908,2.0
1745896114.686188,3.0
1745896114.6971047,3.0
1745896114.7079923,3.0
1745896114.7189097,3.0
1745896114.729779,3.0
1745896114.7406595,3.0
1745896114.7515652,3.0
1745896114.762415,3.0
1745896114.773284,3.0
1745896114.7841492,3.0
1745896114.7950485,3.0
1745896114.8059134,3.0
1745896114.8167946,3.0
1745896114.8276856,3.0
1745896114.8385499,3.0
1745896114.8494275,3.0
1745896114.8603277,3.0
1745896114.8712645,3.0
1745896114.8821104,3.0
1745896114.8929923,3.0
1745896114.9038892,3.0
1745896114.9147549,3.0
1745896114.9256382,3.0
1745896114.9365056,3.0
1745896114.9474154,3.0
1745896114.9583445,3.0
1745896114.9692657,3.0
1745896114.9803898,3.0
1745896114.9914308,3.0
1745896115.0023446,3.0
1745896115.0133073,3.0
1745896115.0243218,3.0
1745896115.0353136,3.0
1745896115.0462134,3.0
1745896115.0571408,3.0
1745896115.0680537,3.0
1745896115.0789921,3.0
1745896115.0900075,3.0
1745896115.100968,3.0
1745896115.111883,3.0
1745896115.1228042,3.0
1745896115.1337125,3.0
1745896115.1446064,3.0
1745896115.1556313,3.0
1745896115.166524,3.0
1745896115.177452,3.0
1745896115.1883807,3.0
1745896115.1993604,3.0
1745896115.210251,3.0
1745896115.2211425,3.0
1745896115.2321136,3.0
1745896115.2430263,3.0
1745896115.2543092,3.0
1745896115.2662268,3.0
1745896115.277137,3.0
1745896115.288007,3.0
1745896115.299262,3.0
1745896115.310441,3.0
1745896115.3212688,3.0
1745896115.3320737,3.0
1745896115.3429976,3.0
1745896115.3537838,3.0
1745896115.3645995,3.0
1745896115.3753855,3.0
1745896115.3861709,3.0
1745896115.3969507,3.0
1745896115.4077213,3.0
1745896115.4184935,3.0
1745896115.429312,3.0
1745896115.4400744,3.0
1745896115.4508605,3.0
1745896115.4617047,3.0
1745896115.4724855,3.0
1745896115.4832714,3.0
1745896115.4939978,3.0
1745896115.5047734,3.0
1745896115.5155513,3.0
1745896115.5263057,3.0
1745896115.5371144,3.0
1745896115.5478947,3.0
1745896115.558821,3.0
1745896115.5696084,3.0
1745896115.5803864,3.0
1745896115.5911448,3.0
1745896115.6019254,3.0
1745896115.6127188,3.0
1745896115.623528,3.0
1745896115.634321,3.0
1745896115.6451633,3.0
1745896115.6573627,3.0
1745896115.6681378,3.0
1745896115.6784909,1.0
1745896115.6919494,1.0
1745896115.7026067,3.0
1745896115.7131853,3.0
1745896115.7237926,3.0
1745896115.734344,3.0
1745896115.745,3.0
1745896115.7556741,3.0
1745896115.766337,3.0
1745896115.77702,3.0
1745896115.7876837,3.0
1745896115.7983494,3.0
1745896115.809059,3.0
1745896115.8197496,3.0
1745896115.8304145,3.0
1745896115.8410957,3.0
1745896115.8517923,3.0
1745896115.862456,3.0
1745896115.8731327,3.0
1745896115.8837986,3.0
1745896115.8944325,3.0
1745896115.905129,3.0
1745896115.9158185,3.0
1745896115.9265041,3.0
1745896115.937159,3.0
1745896115.9478238,3.0
1745896115.9584875,3.0
1745896115.969149,3.0
1745896115.979961,3.0
1745896115.9906168,3.0
1745896116.0012977,3.0
1745896116.0119414,3.0
1745896116.0226688,3.0
1745896116.0333438,3.0
1745896116.044046,3.0
1745896116.0547438,3.0
1745896116.0654385,3.0
1745896116.076113,3.0
1745896116.0867834,3.0
1745896116.0974982,3.0
1745896116.1081777,3.0
