time,scope,value
1745896113.2512994,0,168.01304483922385
1745896113.2512994,1,169.9712346930886
1745896114.2512944,0,162.9710388419299
1745896114.2512944,1,169.1180470981797
1745896115.251316,0,157.53657576012495
1745896115.251316,1,159.87544049173871
1745896116.251306,0,158.72645034935096
1745896116.251306,1,159.01129327845632
1745896117.2512753,0,159.630721582529
1745896117.2512753,1,158.17366666710404
1745896118.2512758,0,160.506783616756
1745896118.2512758,1,157.85392285964568
1745896119.2512746,0,158.80505750429225
1745896119.2512746,1,160.45277130553464
1745896120.2512634,0,158.40242257383443
1745896120.2512634,1,157.3363680922373
1745896121.251291,0,159.28886651594513
1745896121.251291,1,159.18248165506893
1745896122.25128,0,160.2435334452321
1745896122.25128,1,156.14888089394265
1745896123.2513082,0,158.26074586740995
1745896123.2513082,1,158.1528003205528
1745896124.2512605,0,157.4413255767134
1745896124.2512605,1,158.52143556709433
1745896125.251322,0,158.6892841143958
1745896125.251322,1,157.8862822090858
1745896126.2512777,0,159.77414924956244
1745896126.2512777,1,159.09294845826972
1745896127.2512681,0,159.79449200078483
1745896127.2512681,1,157.82701918358245
1745896128.2512267,0,158.43025979658623
1745896128.2512267,1,157.91003078270893
1745896129.2512805,0,161.14876859944806
1745896129.2512805,1,158.29400989101063
1745896130.2513247,0,157.3973846753689
1745896130.2513247,1,157.56829426532403
1745896131.2513058,0,161.12226444769877
1745896131.2513058,1,160.1953431258667
1745896132.2512803,0,157.4387063082962
1745896132.2512803,1,159.7661664970028
1745896133.2512941,0,158.91928435304303
1745896133.2512941,1,159.8955405035518
1745896134.2512822,0,156.83081476873187
1745896134.2512822,1,160.36201192597534
1745896135.2512834,0,159.63498022063897
1745896135.2512834,1,160.88308231425341
1745896136.2513106,0,157.96943685767545
1745896136.2513106,1,157.13988952364542
1745896137.2512538,0,159.55598599427077
1745896137.2512538,1,158.43065134806076
1745896138.2513273,0,154.6641726251578
1745896138.2513273,1,166.28296949404623
1745896139.2512345,0,157.6965232063975
1745896139.2512345,1,170.62862503858244
1745896140.2512622,0,159.72458687628247
1745896140.2512622,1,158.48557747170273
1745896141.2513008,0,160.6658607351807
1745896141.2513008,1,157.50021864328252
1745896142.2512772,0,159.34605318005197
1745896142.2512772,1,161.4762993464486
1745896143.2512584,0,158.81632054881103
1745896143.2512584,1,159.76876174619593
1745896144.2512784,0,159.2868257415209
1745896144.2512784,1,159.07727724667564
1745896145.2512698,0,158.32259638965718
1745896145.2512698,1,158.1876628511469
1745896146.251299,0,159.65203236977635
1745896146.251299,1,157.9966730595335
1745896147.251295,0,157.32877890334663
1745896147.251295,1,158.0639717443851
1745896148.2512805,0,160.44975529057794
1745896148.2512805,1,158.9721580146189
1745896149.251262,0,158.70873938018147
1745896149.251262,1,159.06328427385583
1745896150.2512763,0,156.27996661676568
