time,actuator,value
1745896113.1121817,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896118.1325874,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896123.1547706,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896128.1733935,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896133.1931453,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896138.2131867,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896143.2316399,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896148.2530484,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896153.272321,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896158.2901163,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896163.30615,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896168.324448,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896173.3451726,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896178.3627527,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896183.3826969,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896188.4017072,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896193.4190083,Actuator(ptr=c_void_p(94457431880384)),159.0
