time,actuator,value
1758841956.9435196,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841958.9546306,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841960.9633918,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841962.970835,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841964.979941,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841966.989331,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841968.999277,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841971.0100274,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841973.0197544,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841975.0283163,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841977.0376675,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841979.0439882,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841981.0522063,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841983.061058,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841985.0703614,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841987.0794308,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841989.0874305,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841991.0960245,Actuator(ptr=c_void_p(94101586156544)),153.0
1758841993.1063905,Actuator(ptr=c_void_p(94101586156544)),153.0
