time,actuator,value
1742846813.2378988,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846818.2488623,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846823.2610958,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846828.2727377,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846833.2843301,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846838.2959707,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846843.3070002,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846848.3181176,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846853.3286562,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846858.339194,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846863.3515315,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846868.3651807,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846873.3773162,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846878.390679,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846883.4020662,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846888.4130838,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846893.4256308,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846898.4370744,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846903.4485033,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846908.459705,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846913.4712417,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846918.4822197,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846923.4935565,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846928.504997,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846933.516151,Actuator(ptr=c_void_p(94148993807888)),147.0
