time,value
1742846813.0158522,1.0
1742846813.1339376,1.0
1742846813.282438,1.0
1742846813.400959,1.0
1742846813.52167,1.0
1742846813.6432462,1.0
1742846813.762602,1.0
1742846813.9041703,1.0
1742846814.0192728,1.0
1742846814.1345396,1.0
1742846814.2498147,1.0
1742846814.3652847,1.0
1742846814.484887,1.0
1742846814.6219394,1.0
1742846814.7401583,1.0
1742846814.860422,1.0
1742846814.978745,1.0
1742846815.102178,1.0
1742846815.2206247,1.0
1742846815.3388295,1.0
1742846815.457793,1.0
1742846815.5776913,1.0
1742846815.6970298,1.0
1742846815.8182344,1.0
1742846815.9366543,1.0
1742846816.0549824,1.0
1742846816.17316,1.0
1742846816.291938,1.0
1742846816.410244,1.0
1742846816.5283537,1.0
1742846816.649716,1.0
1742846816.7689776,1.0
1742846816.8892453,1.0
1742846817.007405,1.0
1742846817.1255708,1.0
1742846817.243652,1.0
1742846817.3615258,1.0
1742846817.4813783,1.0
1742846817.6020663,1.0
1742846817.7205765,1.0
1742846817.840449,1.0
1742846817.958628,1.0
1742846818.0769382,1.0
1742846818.194827,1.0
1742846818.3155088,1.0
1742846818.434182,1.0
1742846818.5541098,1.0
1742846818.6738975,1.0
1742846818.7936687,1.0
1742846818.9118536,1.0
1742846819.0299735,1.0
1742846819.1689498,1.0
1742846819.2887876,1.0
1742846819.4086719,1.0
1742846819.5280788,1.0
1742846819.6558056,1.0
1742846819.7789087,1.0
1742846819.8995445,1.0
1742846820.020457,1.0
1742846820.1415353,1.0
1742846820.26267,1.0
1742846820.3836432,1.0
1742846820.5048354,1.0
1742846820.6305418,1.0
1742846820.7511704,1.0
1742846820.873905,1.0
1742846820.9948814,1.0
1742846821.1162806,1.0
1742846821.2499695,1.0
1742846821.37043,1.0
1742846821.4911869,1.0
1742846821.6191633,1.0
1742846821.740505,1.0
1742846821.8638544,1.0
1742846821.9857306,1.0
1742846822.1064024,1.0
1742846822.2269537,1.0
1742846822.3481767,1.0
1742846822.4690359,1.0
1742846822.5931065,1.0
1742846822.7145252,1.0
1742846822.8366387,1.0
1742846822.9625223,1.0
1742846823.103518,1.0
1742846823.2242181,1.0
1742846823.3474953,1.0
1742846823.4680886,1.0
1742846823.597023,1.0
1742846823.7191784,1.0
1742846823.84354,1.0
1742846823.9648225,1.0
1742846824.0859218,1.0
1742846824.2074025,1.0
