time,value
1774472479.9584212,2.0
1774472479.9731746,3.0
1774472479.9875557,3.0
1774472480.0018933,3.0
1774472480.0162358,3.0
1774472480.030596,3.0
1774472480.0448976,3.0
1774472480.0591924,3.0
1774472480.0735831,3.0
1774472480.0878885,3.0
1774472480.1021817,3.0
1774472480.116459,3.0
1774472480.1307836,3.0
1774472480.1450913,3.0
1774472480.159387,3.0
1774472480.1736798,3.0
1774472480.1879513,3.0
1774472480.2024515,3.0
1774472480.2168844,3.0
1774472480.2311497,3.0
1774472480.2454743,3.0
1774472480.2597246,3.0
1774472480.2739942,3.0
1774472480.288391,3.0
1774472480.3026931,3.0
1774472480.3170006,3.0
1774472480.3313167,3.0
1774472480.345795,3.0
1774472480.3566976,2.0
1774472480.371206,3.0
1774472480.3855243,3.0
1774472480.3998551,3.0
1774472480.4141812,3.0
1774472480.4284964,3.0
1774472480.4428902,3.0
1774472480.457214,3.0
1774472480.471805,3.0
1774472480.4862132,3.0
1774472480.5005038,3.0
1774472480.514821,3.0
1774472480.5291398,3.0
1774472480.5434892,3.0
1774472480.5578039,3.0
1774472480.5721056,3.0
1774472480.5864232,3.0
1774472480.6007416,3.0
1774472480.615079,3.0
1774472480.629393,3.0
1774472480.6439688,3.0
1774472480.6582906,3.0
1774472480.672705,3.0
1774472480.6870368,3.0
1774472480.7015269,3.0
1774472480.7159522,3.0
1774472480.7302613,3.0
1774472480.7446196,3.0
1774472480.7589474,3.0
1774472480.7733817,3.0
1774472480.7876947,3.0
1774472480.8021338,3.0
1774472480.816646,3.0
1774472480.8312588,3.0
1774472480.8415852,2.0
1774472480.8521554,2.0
1774472480.8627584,2.0
1774472480.8733537,2.0
1774472480.8839612,2.0
1774472480.8959808,2.0
1774472480.9112854,1.0
1774472480.92423,1.0
1774472480.9347024,2.0
1774472480.945413,2.0
1774472480.9561524,2.0
1774472480.967023,2.0
1774472480.9777222,2.0
1774472480.9885342,2.0
1774472480.9993615,2.0
1774472481.0102403,2.0
1774472481.0210578,2.0
1774472481.0319457,2.0
1774472481.042826,2.0
1774472481.0537748,2.0
1774472481.0646992,2.0
1774472481.0756214,2.0
1774472481.086403,2.0
1774472481.097214,2.0
1774472481.1079805,2.0
1774472481.1187038,2.0
1774472481.1294355,2.0
1774472481.1402109,2.0
1774472481.151098,2.0
1774472481.1620762,2.0
1774472481.1729827,2.0
1774472481.183864,2.0
1774472481.1947386,2.0
1774472481.205584,2.0
1774472481.2164135,2.0
1774472481.2273328,2.0
1774472481.2380896,2.0
1774472481.2489533,2.0
