time,value
1742761192.6577878,3.0
1742761192.6684294,3.0
1742761192.6793368,3.0
1742761192.6898985,3.0
1742761192.7003934,3.0
1742761192.710999,3.0
1742761192.7215867,3.0
1742761192.732132,3.0
1742761192.7427037,3.0
1742761192.7532346,3.0
1742761192.7638228,3.0
1742761192.7745218,3.0
1742761192.785039,3.0
1742761192.7955718,3.0
1742761192.8061254,3.0
1742761192.8166416,3.0
1742761192.8271837,3.0
1742761192.838445,3.0
1742761192.848979,3.0
1742761192.8595095,3.0
1742761192.8700578,3.0
1742761192.8805566,3.0
1742761192.8913379,3.0
1742761192.9031868,2.0
1742761192.9139814,3.0
1742761192.9244905,3.0
1742761192.9350746,3.0
1742761192.9456522,3.0
1742761192.9561872,3.0
1742761192.966736,3.0
1742761192.9774635,3.0
1742761192.988012,3.0
1742761192.9985702,3.0
1742761193.009079,3.0
1742761193.0196242,3.0
1742761193.0304146,3.0
1742761193.0419877,2.0
1742761193.0524383,3.0
1742761193.0650666,2.0
1742761193.0785623,1.0
1742761193.0940905,1.0
1742761193.104439,1.0
1742761193.114855,2.0
1742761193.1271398,3.0
1742761193.1392303,3.0
1742761193.151489,3.0
1742761193.1644304,3.0
1742761193.1766546,3.0
1742761193.1886625,3.0
1742761193.2018301,3.0
1742761193.2137184,3.0
1742761193.2255816,3.0
1742761193.2375307,3.0
1742761193.2494738,3.0
1742761193.2613358,3.0
1742761193.2731965,3.0
1742761193.2851825,3.0
1742761193.2970142,3.0
1742761193.3090801,3.0
1742761193.3209097,3.0
1742761193.3327653,3.0
1742761193.3446286,3.0
1742761193.3564672,3.0
1742761193.3682845,3.0
1742761193.3803837,3.0
1742761193.3921976,3.0
1742761193.4043567,3.0
1742761193.416144,3.0
1742761193.4279683,3.0
1742761193.4397802,3.0
1742761193.4516706,3.0
1742761193.4634814,3.0
1742761193.475263,3.0
1742761193.4870553,3.0
1742761193.498896,3.0
1742761193.5092425,2.0
1742761193.521083,3.0
1742761193.5328722,3.0
1742761193.5446613,3.0
1742761193.557197,3.0
1742761193.568946,3.0
1742761193.5809402,3.0
1742761193.5931706,3.0
1742761193.6049964,3.0
1742761193.618583,3.0
1742761193.6302824,1.0
1742761193.6426895,1.0
1742761193.6540885,3.0
1742761193.6657946,3.0
1742761193.677631,3.0
1742761193.6893833,3.0
1742761193.7011397,3.0
1742761193.713307,3.0
1742761193.7250643,3.0
1742761193.736903,3.0
1742761193.748707,3.0
1742761193.760443,3.0
1742761193.7721965,3.0
1742761193.7841346,3.0
1742761193.7958934,3.0
1742761193.8076637,3.0
1742761193.8195798,3.0
1742761193.8332832,3.0
1742761193.8449326,3.0
1742761193.856714,3.0
1742761193.8684676,3.0
1742761193.8802478,3.0
1742761193.8921146,3.0
1742761193.903862,3.0
1742761193.9159532,3.0
1742761193.9277027,3.0
1742761193.9394875,3.0
1742761193.9512827,3.0
1742761193.9630349,3.0
1742761193.9748454,3.0
1742761193.9865994,3.0
1742761193.9983618,3.0
1742761194.0101094,3.0
1742761194.0219567,3.0
1742761194.0336921,3.0
1742761194.0454001,3.0
1742761194.0571718,3.0
1742761194.0689387,3.0
1742761194.0807617,3.0
1742761194.0925004,3.0
1742761194.1042902,3.0
1742761194.116337,3.0
1742761194.1280935,3.0
1742761194.1398244,3.0
1742761194.151651,3.0
1742761194.1634188,3.0
1742761194.1752808,3.0
1742761194.1870542,3.0
1742761194.1988091,3.0
1742761194.2105947,3.0
1742761194.2225862,3.0
1742761194.234355,3.0
1742761194.246093,3.0
1742761194.257852,3.0
1742761194.2696412,3.0
1742761194.2813897,3.0
1742761194.2923546,2.0
1742761194.304025,3.0
1742761194.3157651,3.0
1742761194.3276343,3.0
1742761194.3393877,3.0
1742761194.3511236,3.0
1742761194.362851,3.0
1742761194.374659,3.0
1742761194.3864384,3.0
1742761194.3981755,3.0
1742761194.4099154,3.0
1742761194.4218574,3.0
1742761194.4335403,3.0
1742761194.4453118,3.0
1742761194.457055,3.0
1742761194.4688733,3.0
1742761194.4806218,3.0
1742761194.4924772,3.0
1742761194.5082004,3.0
