time,scope,value
1762812213.759065,0,7771805.8455200195
1762812213.759065,1,7771805.8455200195
1762812214.7599778,0,7771968.246765137
1762812214.7599778,1,7771968.246765137
1762812215.758984,0,7772135.704589844
1762812215.758984,1,7772135.704589844
1762812216.759012,0,7772302.622619629
1762812216.759012,1,7772302.622619629
1762812217.7590106,0,7772468.395202637
1762812217.7590106,1,7772468.395202637
1762812218.7589798,0,7772633.337341309
1762812218.7589798,1,7772633.337341309
1762812219.759014,0,7772797.335998535
1762812219.759014,1,7772797.335998535
1762812220.7589529,0,7772961.624389648
1762812220.7589529,1,7772961.624389648
1762812221.7590032,0,7773126.015563965
1762812221.7590032,1,7773126.015563965
1762812222.7590222,0,7773291.161254883
1762812222.7590222,1,7773291.161254883
1762812223.759022,0,7773455.727478027
1762812223.759022,1,7773455.727478027
1762812224.759016,0,7773619.849609375
1762812224.759016,1,7773619.849609375
1762812225.7589808,0,7773784.061950684
1762812225.7589808,1,7773784.061950684
1762812226.7589853,0,7773944.473510742
1762812226.7589853,1,7773944.473510742
1762812227.758932,0,7774099.6209106445
1762812227.758932,1,7774099.6209106445
1762812228.7589822,0,7774267.865112305
1762812228.7589822,1,7774267.865112305
1762812229.7590206,0,7774432.680541992
1762812229.7590206,1,7774432.680541992
1762812230.7589526,0,7774597.28112793
1762812230.7589526,1,7774597.28112793
1762812231.758992,0,7774762.109313965
1762812231.758992,1,7774762.109313965
1762812232.758977,0,7774926.399169922
1762812232.758977,1,7774926.399169922
1762812233.7589743,0,7775090.686157227
1762812233.7589743,1,7775090.686157227
1762812234.7589743,0,7775254.99810791
1762812234.7589743,1,7775255.1630859375
1762812235.7590048,0,7775419.1427612305
1762812235.7590048,1,7775419.1427612305
1762812236.7589676,0,7775583.990966797
1762812236.7589676,1,7775584.1251831055
1762812237.7589898,0,7775748.126037598
1762812237.7589898,1,7775748.126037598
1762812238.7589946,0,7775913.398986816
1762812238.7589946,1,7775913.398986816
1762812239.758985,0,7776078.110412598
1762812239.758985,1,7776078.110412598
1762812240.7590027,0,7776242.088500977
1762812240.7590027,1,7776242.088500977
1762812241.7588806,0,7776407.225646973
1762812241.7588806,1,7776407.225646973
1762812242.7600126,0,7776571.474487305
1762812242.7600126,1,7776571.474487305
1762812243.758975,0,7776735.748291016
1762812243.758975,1,7776735.748291016
1762812244.7589927,0,7776900.2537231445
1762812244.7589927,1,7776900.397277832
1762812245.7589724,0,7777065.123596191
1762812245.7589724,1,7777065.123596191
1762812246.7589798,0,7777229.416320801
1762812246.7589798,1,7777229.416320801
1762812247.7590494,0,7777394.199523926
1762812247.7590494,1,7777394.199523926
1762812248.7589815,0,7777558.325744629
1762812248.7589815,1,7777558.325744629
1762812249.7590258,0,7777722.391967773
1762812249.7590258,1,7777722.391967773
