time,scope,value
1762812214.810693,nrm.extra.perf.PAPI_L3_TCA.959867,2184560420.0
1762812214.810693,nrm.extra.perf.PAPI_TOT_INS.959867,56373874813.0
1762812214.810693,nrm.extra.perf.PAPI_TOT_CYC.959867,288561999648.0
1762812214.810693,nrm.extra.perf.PAPI_RES_STL.959867,239735135451.0
1762812214.810693,nrm.extra.perf.PAPI_L3_TCM.959867,1942255656.0
1762812215.8082771,nrm.extra.perf.PAPI_L3_TCA.959867,4467626878.0
1762812215.8082771,nrm.extra.perf.PAPI_TOT_INS.959867,114151488504.0
1762812215.8082771,nrm.extra.perf.PAPI_TOT_CYC.959867,580764429956.0
1762812215.8082771,nrm.extra.perf.PAPI_RES_STL.959867,488521913318.0
1762812215.8082771,nrm.extra.perf.PAPI_L3_TCM.959867,3972377641.0
1762812216.8146536,nrm.extra.perf.PAPI_L3_TCA.959867,6780238515.0
1762812216.8146536,nrm.extra.perf.PAPI_TOT_INS.959867,172434342324.0
1762812216.8146536,nrm.extra.perf.PAPI_TOT_CYC.959867,873980216319.0
1762812216.8146536,nrm.extra.perf.PAPI_RES_STL.959867,740583724009.0
1762812216.8146536,nrm.extra.perf.PAPI_L3_TCM.959867,6038748105.0
1762812217.8126223,nrm.extra.perf.PAPI_L3_TCA.959867,9129356431.0
1762812217.8126223,nrm.extra.perf.PAPI_TOT_INS.959867,231367700908.0
1762812217.8126223,nrm.extra.perf.PAPI_TOT_CYC.959867,1170414514883.0
1762812217.8126223,nrm.extra.perf.PAPI_RES_STL.959867,995552740366.0
1762812217.8126223,nrm.extra.perf.PAPI_L3_TCM.959867,8121959975.0
1762812218.8124058,nrm.extra.perf.PAPI_L3_TCA.959867,11462779930.0
1762812218.8124058,nrm.extra.perf.PAPI_TOT_INS.959867,290045785095.0
1762812218.8124058,nrm.extra.perf.PAPI_TOT_CYC.959867,1466249952487.0
1762812218.8124058,nrm.extra.perf.PAPI_RES_STL.959867,1249657652984.0
1762812218.8124058,nrm.extra.perf.PAPI_L3_TCM.959867,10197136526.0
1762812219.8115313,nrm.extra.perf.PAPI_L3_TCA.959867,13786912567.0
1762812219.8115313,nrm.extra.perf.PAPI_TOT_INS.959867,348461948814.0
1762812219.8115313,nrm.extra.perf.PAPI_TOT_CYC.959867,1762004530017.0
1762812219.8115313,nrm.extra.perf.PAPI_RES_STL.959867,1504099402442.0
1762812219.8115313,nrm.extra.perf.PAPI_L3_TCM.959867,12265581675.0
1762812220.8087249,nrm.extra.perf.PAPI_L3_TCA.959867,16113744206.0
1762812220.8087249,nrm.extra.perf.PAPI_TOT_INS.959867,406817425851.0
1762812220.8087249,nrm.extra.perf.PAPI_TOT_CYC.959867,2057083508742.0
1762812220.8087249,nrm.extra.perf.PAPI_RES_STL.959867,1758568042519.0
1762812220.8087249,nrm.extra.perf.PAPI_L3_TCM.959867,14334209352.0
1762812221.8126776,nrm.extra.perf.PAPI_L3_TCA.959867,18409855995.0
1762812221.8126776,nrm.extra.perf.PAPI_TOT_INS.959867,465002413895.0
1762812221.8126776,nrm.extra.perf.PAPI_TOT_CYC.959867,2350871821583.0
1762812221.8126776,nrm.extra.perf.PAPI_RES_STL.959867,2008403341353.0
1762812221.8126776,nrm.extra.perf.PAPI_L3_TCM.959867,16380201571.0
1762812222.8084152,nrm.extra.perf.PAPI_L3_TCA.959867,20704210175.0
1762812222.8084152,nrm.extra.perf.PAPI_TOT_INS.959867,522826918629.0
1762812222.8084152,nrm.extra.perf.PAPI_TOT_CYC.959867,2641796036316.0
1762812222.8084152,nrm.extra.perf.PAPI_RES_STL.959867,2257069476596.0
1762812222.8084152,nrm.extra.perf.PAPI_L3_TCM.959867,18418341988.0
1762812223.8125582,nrm.extra.perf.PAPI_L3_TCA.959867,23061878575.0
1762812223.8125582,nrm.extra.perf.PAPI_TOT_INS.959867,581980917678.0
1762812223.8125582,nrm.extra.perf.PAPI_TOT_CYC.959867,2939085296814.0
1762812223.8125582,nrm.extra.perf.PAPI_RES_STL.959867,2513358566960.0
1762812223.8125582,nrm.extra.perf.PAPI_L3_TCM.959867,20516418626.0
1762812224.8081625,nrm.extra.perf.PAPI_L3_TCA.959867,25403731392.0
1762812224.8081625,nrm.extra.perf.PAPI_TOT_INS.959867,640635534742.0
1762812224.8081625,nrm.extra.perf.PAPI_TOT_CYC.959867,3234096150993.0
1762812224.8081625,nrm.extra.perf.PAPI_RES_STL.959867,2768142450371.0
1762812224.8081625,nrm.extra.perf.PAPI_L3_TCM.959867,22598840281.0
1762812225.80987,nrm.extra.perf.PAPI_L3_TCA.959867,27761897824.0
1762812225.80987,nrm.extra.perf.PAPI_TOT_INS.959867,699651394944.0
1762812225.80987,nrm.extra.perf.PAPI_TOT_CYC.959867,3530794067388.0
1762812225.80987,nrm.extra.perf.PAPI_RES_STL.959867,3024785902906.0
1762812225.80987,nrm.extra.perf.PAPI_L3_TCM.959867,24696560449.0
1762812226.8098173,nrm.extra.perf.PAPI_L3_TCA.959867,29580768352.0
1762812226.8098173,nrm.extra.perf.PAPI_TOT_INS.959867,753862018860.0
1762812226.8098173,nrm.extra.perf.PAPI_TOT_CYC.959867,3820781196254.0
1762812226.8098173,nrm.extra.perf.PAPI_RES_STL.959867,3220795357522.0
1762812226.8098173,nrm.extra.perf.PAPI_L3_TCM.959867,26319527402.0
1762812227.8086438,nrm.extra.perf.PAPI_L3_TCA.959867,30640460486.0
1762812227.8086438,nrm.extra.perf.PAPI_TOT_INS.959867,802986877257.0
1762812227.8086438,nrm.extra.perf.PAPI_TOT_CYC.959867,4115945095261.0
1762812227.8086438,nrm.extra.perf.PAPI_RES_STL.959867,3334077250941.0
