time,actuator,value
1758829642.1136065,Actuator(ptr=c_void_p(93959655217552)),165.0
1758829644.132535,Actuator(ptr=c_void_p(93959655217552)),78.0
1758829646.1238956,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829648.1234524,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829650.1212668,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829652.1260986,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829654.1203356,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829656.1218936,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829658.1208057,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829660.1220238,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829662.1219838,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829664.1217163,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829666.12076,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829668.1194437,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829670.1217206,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829672.1223726,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829674.1226153,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829676.121783,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829678.123708,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829680.123894,Actuator(ptr=c_void_p(93959655217552)),83.0
1758829682.1217504,Actuator(ptr=c_void_p(93959655217552)),83.0
