time,value
1761838103.3496628,2.0
1761838103.364458,3.0
1761838103.3790114,3.0
1761838103.393564,3.0
1761838103.408095,3.0
1761838103.4226048,3.0
1761838103.437168,3.0
1761838103.4516804,3.0
1761838103.4662054,3.0
1761838103.4808016,3.0
1761838103.4953578,3.0
1761838103.5099468,3.0
1761838103.5247216,3.0
1761838103.5394802,3.0
1761838103.5541425,3.0
1761838103.5687559,3.0
1761838103.5833898,3.0
1761838103.5980003,3.0
1761838103.608046,2.0
1761838103.6226637,3.0
1761838103.6373436,3.0
1761838103.6519825,3.0
1761838103.6666038,3.0
1761838103.6766436,2.0
1761838103.6911995,3.0
1761838103.7058218,3.0
1761838103.7204342,3.0
1761838103.7351859,3.0
1761838103.7451942,2.0
1761838103.7603428,3.0
1761838103.774885,3.0
1761838103.789603,3.0
1761838103.8041492,3.0
1761838103.8187292,3.0
1761838103.8334272,3.0
1761838103.8479857,3.0
1761838103.862561,3.0
1761838103.8770936,3.0
1761838103.8916502,3.0
1761838103.9062014,3.0
1761838103.9207397,3.0
1761838103.9352977,3.0
1761838103.9499233,3.0
1761838103.9646182,3.0
1761838103.9792578,3.0
1761838103.993804,3.0
1761838104.008342,3.0
1761838104.0229502,3.0
1761838104.0374775,3.0
1761838104.0520425,3.0
1761838104.066596,3.0
1761838104.0811791,3.0
1761838104.0957391,3.0
1761838104.1102724,3.0
1761838104.124982,3.0
1761838104.1396096,3.0
1761838104.1543927,3.0
1761838104.1690392,3.0
1761838104.1836607,3.0
1761838104.1982799,3.0
1761838104.2129216,3.0
1761838104.2275634,3.0
1761838104.242186,3.0
1761838104.256904,3.0
1761838104.2716768,3.0
1761838104.286307,3.0
1761838104.3102603,2.0
1761838104.3249846,3.0
1761838104.3397825,3.0
1761838104.354448,3.0
1761838104.3690739,3.0
1761838104.383709,3.0
1761838104.3983128,3.0
1761838104.4130013,3.0
1761838104.4276247,3.0
1761838104.437665,2.0
1761838104.4522831,3.0
1761838104.4669147,3.0
1761838104.4815493,3.0
1761838104.4961681,3.0
1761838104.5108795,3.0
1761838104.525506,3.0
1761838104.5401108,3.0
1761838104.5547676,3.0
1761838104.5692954,3.0
1761838104.583991,3.0
1761838104.5988517,3.0
1761838104.6135783,3.0
1761838104.6282144,3.0
1761838104.6429877,3.0
1761838104.6576471,3.0
1761838104.6724818,3.0
1761838104.6870923,3.0
1761838104.7018003,3.0
1761838104.7164505,3.0
1761838104.7310722,3.0
1761838104.745693,3.0
1761838104.760449,3.0
1761838104.7750711,3.0
1761838104.789689,3.0
1761838104.7998679,2.0
1761838104.8100965,2.0
1761838104.820187,2.0
1761838104.8303275,2.0
1761838104.840452,2.0
1761838104.8504746,2.0
1761838104.8606038,2.0
1761838104.8753645,3.0
1761838104.8854296,2.0
1761838104.900202,3.0
1761838104.9149537,3.0
1761838104.929748,3.0
1761838104.944522,3.0
1761838104.9593537,3.0
1761838104.9741147,3.0
1761838104.9842017,2.0
1761838104.998972,3.0
1761838105.013725,3.0
1761838105.0284636,3.0
1761838105.043219,3.0
1761838105.0580075,3.0
1761838105.0727923,3.0
1761838105.0876212,3.0
1761838105.102391,3.0
1761838105.1124234,2.0
1761838105.1225421,2.0
1761838105.1328444,2.0
