time,actuator,value
1761838103.7486887,Actuator(ptr=c_void_p(485893568)),141.0
1761838105.7595606,Actuator(ptr=c_void_p(485893568)),141.0
1761838107.768515,Actuator(ptr=c_void_p(485893568)),141.0
1761838109.7801588,Actuator(ptr=c_void_p(485893568)),141.0
1761838111.7914662,Actuator(ptr=c_void_p(485893568)),141.0
1761838113.8013785,Actuator(ptr=c_void_p(485893568)),141.0
1761838115.812238,Actuator(ptr=c_void_p(485893568)),141.0
1761838117.8264153,Actuator(ptr=c_void_p(485893568)),141.0
1761838119.8390834,Actuator(ptr=c_void_p(485893568)),141.0
1761838121.852997,Actuator(ptr=c_void_p(485893568)),141.0
1761838123.861936,Actuator(ptr=c_void_p(485893568)),141.0
1761838125.8706315,Actuator(ptr=c_void_p(485893568)),141.0
1761838127.883805,Actuator(ptr=c_void_p(485893568)),141.0
1761838129.895784,Actuator(ptr=c_void_p(485893568)),141.0
1761838131.907163,Actuator(ptr=c_void_p(485893568)),141.0
1761838133.9260578,Actuator(ptr=c_void_p(485893568)),141.0
1761838135.9398801,Actuator(ptr=c_void_p(485893568)),141.0
1761838137.9502978,Actuator(ptr=c_void_p(485893568)),141.0
1761838139.9637876,Actuator(ptr=c_void_p(485893568)),141.0
1761838141.9753454,Actuator(ptr=c_void_p(485893568)),141.0
1761838143.9887488,Actuator(ptr=c_void_p(485893568)),141.0
1761838146.0013752,Actuator(ptr=c_void_p(485893568)),141.0
1761838148.0163827,Actuator(ptr=c_void_p(485893568)),141.0
1761838150.0262275,Actuator(ptr=c_void_p(485893568)),141.0
1761838152.0370507,Actuator(ptr=c_void_p(485893568)),141.0
1761838154.047145,Actuator(ptr=c_void_p(485893568)),141.0
