time,actuator,value
1764954603.6900663,Actuator(ptr=c_void_p(287444848)),165.0
1764954605.6915293,Actuator(ptr=c_void_p(287444848)),78.0
1764954607.6935713,Actuator(ptr=c_void_p(287444848)),153.0
1764954609.6960871,Actuator(ptr=c_void_p(287444848)),153.0
1764954611.6943493,Actuator(ptr=c_void_p(287444848)),153.0
1764954613.6915627,Actuator(ptr=c_void_p(287444848)),153.0
1764954615.6917722,Actuator(ptr=c_void_p(287444848)),153.0
1764954617.691907,Actuator(ptr=c_void_p(287444848)),153.0
1764954619.6934974,Actuator(ptr=c_void_p(287444848)),153.0
1764954621.6927361,Actuator(ptr=c_void_p(287444848)),153.0
1764954623.6975477,Actuator(ptr=c_void_p(287444848)),153.0
1764954625.692498,Actuator(ptr=c_void_p(287444848)),78.0
1764954627.6917458,Actuator(ptr=c_void_p(287444848)),153.0
1764954629.6915357,Actuator(ptr=c_void_p(287444848)),153.0
1764954631.6922338,Actuator(ptr=c_void_p(287444848)),153.0
1764954633.691083,Actuator(ptr=c_void_p(287444848)),153.0
1764954635.6948953,Actuator(ptr=c_void_p(287444848)),153.0
1764954637.6912014,Actuator(ptr=c_void_p(287444848)),153.0
1764954639.6969326,Actuator(ptr=c_void_p(287444848)),153.0
1764954641.6922832,Actuator(ptr=c_void_p(287444848)),153.0
1764954643.6914482,Actuator(ptr=c_void_p(287444848)),153.0
1764954645.6921911,Actuator(ptr=c_void_p(287444848)),153.0
1764954647.6922967,Actuator(ptr=c_void_p(287444848)),153.0
1764954649.6965184,Actuator(ptr=c_void_p(287444848)),153.0
1764954651.6922786,Actuator(ptr=c_void_p(287444848)),153.0
1764954653.691298,Actuator(ptr=c_void_p(287444848)),153.0
1764954655.6915016,Actuator(ptr=c_void_p(287444848)),153.0
1764954657.6968071,Actuator(ptr=c_void_p(287444848)),153.0
1764954659.6938696,Actuator(ptr=c_void_p(287444848)),153.0
1764954661.6920774,Actuator(ptr=c_void_p(287444848)),153.0
1764954663.692209,Actuator(ptr=c_void_p(287444848)),153.0
1764954665.6936443,Actuator(ptr=c_void_p(287444848)),153.0
1764954667.6922593,Actuator(ptr=c_void_p(287444848)),153.0
1764954669.69147,Actuator(ptr=c_void_p(287444848)),153.0
1764954671.692822,Actuator(ptr=c_void_p(287444848)),153.0
1764954673.6944737,Actuator(ptr=c_void_p(287444848)),153.0
1764954675.6908464,Actuator(ptr=c_void_p(287444848)),153.0
1764954677.6919544,Actuator(ptr=c_void_p(287444848)),153.0
1764954679.6956325,Actuator(ptr=c_void_p(287444848)),153.0
1764954681.6922247,Actuator(ptr=c_void_p(287444848)),153.0
1764954683.6923027,Actuator(ptr=c_void_p(287444848)),153.0
1764954685.6936333,Actuator(ptr=c_void_p(287444848)),153.0
1764954687.691357,Actuator(ptr=c_void_p(287444848)),153.0
1764954689.7015753,Actuator(ptr=c_void_p(287444848)),153.0
1764954691.6915078,Actuator(ptr=c_void_p(287444848)),153.0
1764954693.6964061,Actuator(ptr=c_void_p(287444848)),153.0
1764954695.6921864,Actuator(ptr=c_void_p(287444848)),153.0
1764954697.6916835,Actuator(ptr=c_void_p(287444848)),153.0
1764954699.6921022,Actuator(ptr=c_void_p(287444848)),153.0
1764954701.6927392,Actuator(ptr=c_void_p(287444848)),153.0
1764954703.696456,Actuator(ptr=c_void_p(287444848)),153.0
1764954705.691722,Actuator(ptr=c_void_p(287444848)),153.0
1764954707.692297,Actuator(ptr=c_void_p(287444848)),153.0
1764954709.6920822,Actuator(ptr=c_void_p(287444848)),153.0
1764954711.6916156,Actuator(ptr=c_void_p(287444848)),153.0
1764954713.6935902,Actuator(ptr=c_void_p(287444848)),153.0
1764954715.694556,Actuator(ptr=c_void_p(287444848)),153.0
1764954717.6922328,Actuator(ptr=c_void_p(287444848)),153.0
1764954719.6923509,Actuator(ptr=c_void_p(287444848)),153.0
1764954721.6918945,Actuator(ptr=c_void_p(287444848)),153.0
1764954723.6963882,Actuator(ptr=c_void_p(287444848)),153.0
1764954725.6920693,Actuator(ptr=c_void_p(287444848)),153.0
1764954727.6935225,Actuator(ptr=c_void_p(287444848)),153.0
1764954729.6920183,Actuator(ptr=c_void_p(287444848)),153.0
1764954731.6923978,Actuator(ptr=c_void_p(287444848)),153.0
1764954733.6937985,Actuator(ptr=c_void_p(287444848)),153.0
1764954735.6922,Actuator(ptr=c_void_p(287444848)),153.0
1764954737.693308,Actuator(ptr=c_void_p(287444848)),153.0
1764954739.701434,Actuator(ptr=c_void_p(287444848)),153.0
1764954741.6956592,Actuator(ptr=c_void_p(287444848)),153.0
1764954743.6922014,Actuator(ptr=c_void_p(287444848)),153.0
1764954745.6945941,Actuator(ptr=c_void_p(287444848)),153.0
1764954747.6916642,Actuator(ptr=c_void_p(287444848)),153.0
1764954749.6915221,Actuator(ptr=c_void_p(287444848)),153.0
1764954751.6947744,Actuator(ptr=c_void_p(287444848)),153.0
1764954753.6919842,Actuator(ptr=c_void_p(287444848)),153.0
1764954755.6912496,Actuator(ptr=c_void_p(287444848)),153.0
1764954757.6949937,Actuator(ptr=c_void_p(287444848)),153.0
1764954759.691912,Actuator(ptr=c_void_p(287444848)),153.0
1764954761.692559,Actuator(ptr=c_void_p(287444848)),153.0
1764954763.6926777,Actuator(ptr=c_void_p(287444848)),153.0
