time,scope,value
1774913180.8093853,nrm.extra.perf.PAPI_L3_TCA.285636,2334626796.0
1774913180.8093853,nrm.extra.perf.PAPI_TOT_INS.285636,46613786189.0
1774913180.8093853,nrm.extra.perf.PAPI_TOT_CYC.285636,290310433427.0
1774913180.8093853,nrm.extra.perf.PAPI_RES_STL.285636,258337041083.0
1774913180.8093853,nrm.extra.perf.PAPI_L3_TCM.285636,2173912700.0
1774913181.8117864,nrm.extra.perf.PAPI_L3_TCA.285636,4691603630.0
1774913181.8117864,nrm.extra.perf.PAPI_TOT_INS.285636,93939716686.0
1774913181.8117864,nrm.extra.perf.PAPI_TOT_CYC.285636,575242180006.0
1774913181.8117864,nrm.extra.perf.PAPI_RES_STL.285636,508122338568.0
1774913181.8117864,nrm.extra.perf.PAPI_L3_TCM.285636,4370686713.0
1774913182.8104444,nrm.extra.perf.PAPI_L3_TCA.285636,7032083485.0
1774913182.8104444,nrm.extra.perf.PAPI_TOT_INS.285636,140772856639.0
1774913182.8104444,nrm.extra.perf.PAPI_TOT_CYC.285636,855346934799.0
1774913182.8104444,nrm.extra.perf.PAPI_RES_STL.285636,753885106395.0
1774913182.8104444,nrm.extra.perf.PAPI_L3_TCM.285636,6551294035.0
1774913183.8090768,nrm.extra.perf.PAPI_L3_TCA.285636,9313516006.0
1774913183.8090768,nrm.extra.perf.PAPI_TOT_INS.285636,187488255404.0
1774913183.8090768,nrm.extra.perf.PAPI_TOT_CYC.285636,1135547413697.0
1774913183.8090768,nrm.extra.perf.PAPI_RES_STL.285636,994172799662.0
1774913183.8090768,nrm.extra.perf.PAPI_L3_TCM.285636,8685082363.0
1774913184.81287,nrm.extra.perf.PAPI_L3_TCA.285636,11705320480.0
1774913184.81287,nrm.extra.perf.PAPI_TOT_INS.285636,235040908499.0
1774913184.81287,nrm.extra.perf.PAPI_TOT_CYC.285636,1420627505497.0
1774913184.81287,nrm.extra.perf.PAPI_RES_STL.285636,1246666598399.0
1774913184.81287,nrm.extra.perf.PAPI_L3_TCM.285636,10913025684.0
1774913185.808545,nrm.extra.perf.PAPI_L3_TCA.285636,14091610351.0
1774913185.808545,nrm.extra.perf.PAPI_TOT_INS.285636,282265136424.0
1774913185.808545,nrm.extra.perf.PAPI_TOT_CYC.285636,1704460810991.0
1774913185.808545,nrm.extra.perf.PAPI_RES_STL.285636,1500027382812.0
1774913185.808545,nrm.extra.perf.PAPI_L3_TCM.285636,13141037718.0
1774913186.8135703,nrm.extra.perf.PAPI_L3_TCA.285636,16492031377.0
1774913186.8135703,nrm.extra.perf.PAPI_TOT_INS.285636,329953900394.0
1774913186.8135703,nrm.extra.perf.PAPI_TOT_CYC.285636,1991211009156.0
1774913186.8135703,nrm.extra.perf.PAPI_RES_STL.285636,1754482807854.0
