time,actuator,value
1774913180.2578464,Actuator(ptr=c_void_p(647491792)),136.0
1774913190.3040543,Actuator(ptr=c_void_p(647491792)),136.0
1774913200.357088,Actuator(ptr=c_void_p(647491792)),136.0
1774913210.4076478,Actuator(ptr=c_void_p(647491792)),136.0
1774913220.4564366,Actuator(ptr=c_void_p(647491792)),136.0
1774913230.4978123,Actuator(ptr=c_void_p(647491792)),136.0
1774913240.5534425,Actuator(ptr=c_void_p(647491792)),136.0
1774913250.6034307,Actuator(ptr=c_void_p(647491792)),136.0
1774913260.6543777,Actuator(ptr=c_void_p(647491792)),136.0
1774913270.7097015,Actuator(ptr=c_void_p(647491792)),136.0
1774913280.763764,Actuator(ptr=c_void_p(647491792)),136.0
1774913290.8222868,Actuator(ptr=c_void_p(647491792)),136.0
1774913300.877098,Actuator(ptr=c_void_p(647491792)),136.0
1774913310.9285147,Actuator(ptr=c_void_p(647491792)),136.0
1774913320.9724522,Actuator(ptr=c_void_p(647491792)),136.0
1774913331.0177608,Actuator(ptr=c_void_p(647491792)),136.0
1774913341.0574937,Actuator(ptr=c_void_p(647491792)),136.0
1774913351.1056707,Actuator(ptr=c_void_p(647491792)),136.0
