time,value
1746119155.8955593,2.0
1746119155.905574,2.0
1746119155.9202461,3.0
1746119155.934877,3.0
1746119155.949522,3.0
1746119155.9642036,3.0
1746119155.9752476,2.0
1746119155.9854689,2.0
1746119156.0009224,3.0
1746119156.0160062,3.0
1746119156.0307617,3.0
1746119156.045358,3.0
1746119156.060075,3.0
1746119156.0745883,3.0
1746119156.089183,3.0
1746119156.1037822,3.0
1746119156.118336,3.0
1746119156.1329224,3.0
1746119156.147486,3.0
1746119156.1621282,3.0
1746119156.1767209,3.0
1746119156.191285,3.0
1746119156.205851,3.0
1746119156.22042,3.0
1746119156.2349968,3.0
1746119156.2497325,3.0
1746119156.2688892,3.0
1746119156.2821112,1.0
1746119156.2957988,1.0
1746119156.3083355,2.0
1746119156.320751,2.0
1746119156.3314366,2.0
1746119156.3420208,2.0
1746119156.3522537,2.0
1746119156.3626673,2.0
1746119156.3728304,2.0
1746119156.3830528,2.0
1746119156.3931956,2.0
1746119156.4034185,2.0
1746119156.4136477,2.0
1746119156.4238267,2.0
1746119156.4340637,2.0
1746119156.4443521,2.0
1746119156.4545374,2.0
1746119156.46466,2.0
1746119156.4747584,2.0
1746119156.484866,2.0
1746119156.4949486,2.0
1746119156.5050733,2.0
1746119156.5151806,2.0
1746119156.5252433,2.0
1746119156.5353131,2.0
1746119156.5453758,2.0
1746119156.5554326,2.0
1746119156.565521,2.0
1746119156.5755808,2.0
1746119156.5856185,2.0
1746119156.595667,2.0
1746119156.6057174,2.0
1746119156.6157985,2.0
1746119156.6258569,2.0
1746119156.635898,2.0
1746119156.6459503,2.0
1746119156.6559935,2.0
1746119156.6661043,2.0
1746119156.6761498,2.0
1746119156.6862051,2.0
1746119156.696235,2.0
1746119156.7062712,2.0
1746119156.716309,2.0
1746119156.7263498,2.0
1746119156.736394,2.0
1746119156.746437,2.0
1746119156.7564728,2.0
1746119156.7665205,2.0
1746119156.7767677,2.0
1746119156.786828,2.0
1746119156.7968924,2.0
1746119156.8069553,2.0
1746119156.8170164,2.0
1746119156.8270998,2.0
1746119156.838204,2.0
1746119156.8542771,2.0
1746119156.8678389,1.0
1746119156.882583,3.0
1746119156.8972418,3.0
1746119156.911933,3.0
1746119156.9266207,3.0
1746119156.9413402,3.0
1746119156.9561007,3.0
1746119156.970763,3.0
1746119156.98337,2.0
1746119156.9979594,3.0
1746119157.0126734,3.0
1746119157.0237567,2.0
1746119157.033896,2.0
1746119157.0440643,2.0
1746119157.054199,2.0
1746119157.0645428,2.0
1746119157.074702,2.0
1746119157.0856977,2.0
1746119157.0958445,2.0
1746119157.1059706,2.0
1746119157.1160953,2.0
1746119157.1262808,2.0
1746119157.1364121,2.0
1746119157.1465604,2.0
1746119157.1567242,2.0
1746119157.1669016,2.0
1746119157.1770875,2.0
1746119157.1872363,2.0
1746119157.1973767,2.0
1746119157.2075107,2.0
1746119157.2176561,2.0
1746119157.2277954,2.0
1746119157.2379334,2.0
1746119157.2480576,2.0
1746119157.2581885,2.0
1746119157.268325,2.0
1746119157.2784753,2.0
1746119157.2886105,2.0
1746119157.2987344,2.0
1746119157.3088834,2.0
1746119157.3189988,2.0
1746119157.329187,2.0
1746119157.3393123,2.0
1746119157.3494837,2.0
1746119157.3596256,2.0
1746119157.3697464,2.0
1746119157.379894,2.0
1746119157.3900242,2.0
1746119157.4001527,2.0
1746119157.4102926,2.0
1746119157.4204395,2.0
1746119157.430582,2.0
1746119157.4407015,2.0
1746119157.450805,2.0
1746119157.4609487,2.0
1746119157.4711347,2.0
1746119157.4813063,2.0
1746119157.4914815,2.0
1746119157.5016153,2.0
1746119157.511787,2.0
1746119157.5219214,2.0
1746119157.5320847,2.0
1746119157.5422351,2.0
1746119157.552389,2.0
1746119157.5625463,2.0
1746119157.5727026,2.0
1746119157.5828686,2.0
1746119157.5930517,2.0
1746119157.6031928,2.0
1746119157.613364,2.0
1746119157.6235154,2.0
1746119157.633668,2.0
1746119157.6438632,2.0
1746119157.6540213,2.0
1746119157.6642492,2.0
1746119157.6743975,2.0
1746119157.684554,2.0
1746119157.694737,2.0
1746119157.7049017,2.0
1746119157.7150288,2.0
1746119157.7251775,2.0
1746119157.7354615,2.0
1746119157.7456095,2.0
1746119157.755782,2.0
1746119157.7659197,2.0
1746119157.7760682,2.0
1746119157.7862172,2.0
1746119157.796379,2.0
1746119157.8065329,2.0
1746119157.816661,2.0
1746119157.826855,2.0
1746119157.8381171,2.0
1746119157.8482156,2.0
1746119157.8601935,1.0
1746119157.8755364,1.0
1746119157.8856266,2.0
1746119157.8957627,2.0
