time,scope,value
1764020211.1642966,0,24605476.912963867
1764020211.1642966,1,24605476.912963867
1764020212.1642947,0,24605614.751037598
1764020212.1642947,1,24605614.751037598
1764020213.1642995,0,24605756.535583496
1764020213.1642995,1,24605756.535583496
1764020214.1642978,0,24605850.589538574
1764020214.1642978,1,24605850.666809082
1764020215.164606,0,24605932.4899292
1764020215.164606,1,24605932.593933105
1764020216.1642933,0,24606050.30517578
1764020216.1642933,1,24606050.30517578
1764020217.164292,0,24606167.246276855
1764020217.164292,1,24606167.246276855
1764020218.164295,0,24606278.96862793
1764020218.164295,1,24606278.96862793
1764020219.1642952,0,24606390.57550049
1764020219.1642952,1,24606390.57550049
1764020220.164294,0,24606502.21887207
1764020220.164294,1,24606502.21887207
1764020221.1647131,0,24606613.941833496
1764020221.1647131,1,24606613.941833496
1764020222.1642945,0,24606725.655822754
1764020222.1642945,1,24606725.655822754
1764020223.1642952,0,24606837.33050537
1764020223.1642952,1,24606837.33050537
1764020224.1643283,0,24606949.06439209
1764020224.1643283,1,24606949.06439209
1764020225.1642852,0,24607060.688476562
1764020225.1642852,1,24607060.688476562
1764020226.1642997,0,24607172.32659912
1764020226.1642997,1,24607172.32659912
1764020227.164306,0,24607284.096618652
1764020227.164306,1,24607284.096618652
1764020228.1642962,0,24607395.635681152
1764020228.1642962,1,24607395.79083252
1764020229.1647527,0,24607507.48474121
1764020229.1647527,1,24607507.48474121
1764020230.164295,0,24607619.11578369
1764020230.164295,1,24607619.11578369
1764020231.1642947,0,24607730.75567627
1764020231.1642947,1,24607730.75567627
1764020232.1642895,0,24607842.45678711
1764020232.1642895,1,24607842.45678711
1764020233.1642966,0,24607954.093078613
1764020233.1642966,1,24607954.093078613
1764020234.1662986,0,24608065.963806152
1764020234.1662986,1,24608065.963806152
1764020235.1645992,0,24608177.532592773
1764020235.1645992,1,24608177.532592773
1764020236.164997,0,24608289.266723633
1764020236.164997,1,24608289.266723633
1764020237.1642945,0,24608400.821105957
1764020237.1642945,1,24608400.821105957
1764020238.164293,0,24608512.498413086
1764020238.164293,1,24608512.498413086
1764020239.1642928,0,24608624.149536133
