time,actuator,value
1771205469.3479831,Actuator(ptr=c_void_p(187785088)),165.0
1771205471.3503406,Actuator(ptr=c_void_p(187785088)),78.0
1771205473.3500636,Actuator(ptr=c_void_p(187785088)),78.0
1771205475.3500824,Actuator(ptr=c_void_p(187785088)),78.0
1771205477.3501897,Actuator(ptr=c_void_p(187785088)),78.0
1771205479.3507187,Actuator(ptr=c_void_p(187785088)),78.0
1771205481.3510175,Actuator(ptr=c_void_p(187785088)),78.0
1771205483.3510861,Actuator(ptr=c_void_p(187785088)),78.0
1771205485.3502653,Actuator(ptr=c_void_p(187785088)),78.0
1771205487.3507316,Actuator(ptr=c_void_p(187785088)),78.0
1771205489.3507307,Actuator(ptr=c_void_p(187785088)),78.0
1771205491.3497257,Actuator(ptr=c_void_p(187785088)),78.0
1771205493.3504167,Actuator(ptr=c_void_p(187785088)),78.0
1771205495.3503878,Actuator(ptr=c_void_p(187785088)),78.0
1771205497.357633,Actuator(ptr=c_void_p(187785088)),78.0
1771205499.3513165,Actuator(ptr=c_void_p(187785088)),78.0
1771205501.35043,Actuator(ptr=c_void_p(187785088)),78.0
1771205503.3510406,Actuator(ptr=c_void_p(187785088)),78.0
1771205505.3577023,Actuator(ptr=c_void_p(187785088)),78.0
1771205507.3502214,Actuator(ptr=c_void_p(187785088)),78.0
1771205509.3508384,Actuator(ptr=c_void_p(187785088)),78.0
1771205511.350317,Actuator(ptr=c_void_p(187785088)),78.0
