time,actuator,value
1771236536.5165434,Actuator(ptr=c_void_p(496647152)),165.0
1771236538.5290086,Actuator(ptr=c_void_p(496647152)),78.0
1771236540.5229363,Actuator(ptr=c_void_p(496647152)),78.0
1771236542.5199628,Actuator(ptr=c_void_p(496647152)),78.0
1771236544.5202198,Actuator(ptr=c_void_p(496647152)),78.0
1771236546.5203214,Actuator(ptr=c_void_p(496647152)),78.0
1771236548.5200057,Actuator(ptr=c_void_p(496647152)),78.0
1771236550.519692,Actuator(ptr=c_void_p(496647152)),78.0
1771236552.5194986,Actuator(ptr=c_void_p(496647152)),78.0
1771236554.519897,Actuator(ptr=c_void_p(496647152)),78.0
1771236556.5191257,Actuator(ptr=c_void_p(496647152)),78.0
1771236558.5201964,Actuator(ptr=c_void_p(496647152)),78.0
1771236560.5181646,Actuator(ptr=c_void_p(496647152)),78.0
1771236562.5189,Actuator(ptr=c_void_p(496647152)),78.0
1771236564.5177567,Actuator(ptr=c_void_p(496647152)),78.0
1771236566.5217357,Actuator(ptr=c_void_p(496647152)),78.0
1771236568.5200555,Actuator(ptr=c_void_p(496647152)),78.0
1771236570.5204015,Actuator(ptr=c_void_p(496647152)),78.0
1771236572.517949,Actuator(ptr=c_void_p(496647152)),78.0
1771236574.5201535,Actuator(ptr=c_void_p(496647152)),78.0
1771236576.5203133,Actuator(ptr=c_void_p(496647152)),78.0
1771236578.5205417,Actuator(ptr=c_void_p(496647152)),78.0
1771236580.518209,Actuator(ptr=c_void_p(496647152)),78.0
1771236582.5185912,Actuator(ptr=c_void_p(496647152)),78.0
1771236584.5175607,Actuator(ptr=c_void_p(496647152)),78.0
1771236586.5173798,Actuator(ptr=c_void_p(496647152)),78.0
1771236588.5183122,Actuator(ptr=c_void_p(496647152)),78.0
1771236590.5188396,Actuator(ptr=c_void_p(496647152)),78.0
1771236592.5182118,Actuator(ptr=c_void_p(496647152)),78.0
1771236594.517616,Actuator(ptr=c_void_p(496647152)),78.0
1771236596.5178385,Actuator(ptr=c_void_p(496647152)),78.0
1771236598.5183332,Actuator(ptr=c_void_p(496647152)),78.0
1771236600.5203135,Actuator(ptr=c_void_p(496647152)),78.0
1771236602.518648,Actuator(ptr=c_void_p(496647152)),78.0
1771236604.519279,Actuator(ptr=c_void_p(496647152)),78.0
1771236606.5180352,Actuator(ptr=c_void_p(496647152)),78.0
1771236608.5218809,Actuator(ptr=c_void_p(496647152)),78.0
1771236610.5176322,Actuator(ptr=c_void_p(496647152)),78.0
1771236612.520685,Actuator(ptr=c_void_p(496647152)),78.0
1771236614.5212421,Actuator(ptr=c_void_p(496647152)),78.0
1771236616.5187356,Actuator(ptr=c_void_p(496647152)),78.0
1771236618.5183885,Actuator(ptr=c_void_p(496647152)),78.0
1771236620.518285,Actuator(ptr=c_void_p(496647152)),78.0
1771236622.519356,Actuator(ptr=c_void_p(496647152)),78.0
1771236624.518068,Actuator(ptr=c_void_p(496647152)),78.0
1771236626.524384,Actuator(ptr=c_void_p(496647152)),78.0
1771236628.5177267,Actuator(ptr=c_void_p(496647152)),78.0
1771236630.5183413,Actuator(ptr=c_void_p(496647152)),78.0
1771236632.5178087,Actuator(ptr=c_void_p(496647152)),78.0
1771236634.5202208,Actuator(ptr=c_void_p(496647152)),78.0
1771236636.5182757,Actuator(ptr=c_void_p(496647152)),78.0
1771236638.5183473,Actuator(ptr=c_void_p(496647152)),78.0
1771236640.518506,Actuator(ptr=c_void_p(496647152)),78.0
1771236642.5188065,Actuator(ptr=c_void_p(496647152)),78.0
1771236644.5198119,Actuator(ptr=c_void_p(496647152)),78.0
1771236646.5179586,Actuator(ptr=c_void_p(496647152)),78.0
1771236648.5181677,Actuator(ptr=c_void_p(496647152)),78.0
1771236650.5221748,Actuator(ptr=c_void_p(496647152)),78.0
1771236652.5227168,Actuator(ptr=c_void_p(496647152)),78.0
1771236654.5195055,Actuator(ptr=c_void_p(496647152)),78.0
1771236656.51924,Actuator(ptr=c_void_p(496647152)),78.0
1771236658.5202467,Actuator(ptr=c_void_p(496647152)),78.0
1771236660.5196252,Actuator(ptr=c_void_p(496647152)),78.0
1771236662.5214798,Actuator(ptr=c_void_p(496647152)),78.0
1771236664.5193586,Actuator(ptr=c_void_p(496647152)),78.0
1771236666.5193334,Actuator(ptr=c_void_p(496647152)),78.0
1771236668.5207505,Actuator(ptr=c_void_p(496647152)),78.0
1771236670.5193553,Actuator(ptr=c_void_p(496647152)),78.0
1771236672.5192227,Actuator(ptr=c_void_p(496647152)),78.0
1771236674.5213125,Actuator(ptr=c_void_p(496647152)),78.0
1771236676.522343,Actuator(ptr=c_void_p(496647152)),78.0
1771236678.519555,Actuator(ptr=c_void_p(496647152)),78.0
1771236680.520415,Actuator(ptr=c_void_p(496647152)),78.0
1771236682.519459,Actuator(ptr=c_void_p(496647152)),78.0
1771236684.5198996,Actuator(ptr=c_void_p(496647152)),78.0
1771236686.519401,Actuator(ptr=c_void_p(496647152)),78.0
1771236688.5195508,Actuator(ptr=c_void_p(496647152)),78.0
1771236690.5200949,Actuator(ptr=c_void_p(496647152)),78.0
1771236692.519912,Actuator(ptr=c_void_p(496647152)),78.0
1771236694.5197387,Actuator(ptr=c_void_p(496647152)),78.0
1771236696.5217066,Actuator(ptr=c_void_p(496647152)),78.0
1771236698.5203319,Actuator(ptr=c_void_p(496647152)),78.0
1771236700.5193467,Actuator(ptr=c_void_p(496647152)),78.0
1771236702.5201082,Actuator(ptr=c_void_p(496647152)),78.0
1771236704.519655,Actuator(ptr=c_void_p(496647152)),78.0
1771236706.5188596,Actuator(ptr=c_void_p(496647152)),78.0
1771236708.5193288,Actuator(ptr=c_void_p(496647152)),78.0
1771236710.5191042,Actuator(ptr=c_void_p(496647152)),78.0
1771236712.5202763,Actuator(ptr=c_void_p(496647152)),78.0
1771236714.5185835,Actuator(ptr=c_void_p(496647152)),78.0
1771236716.519288,Actuator(ptr=c_void_p(496647152)),78.0
1771236718.5188818,Actuator(ptr=c_void_p(496647152)),78.0
1771236720.5195587,Actuator(ptr=c_void_p(496647152)),78.0
1771236722.5194397,Actuator(ptr=c_void_p(496647152)),78.0
1771236724.519966,Actuator(ptr=c_void_p(496647152)),78.0
1771236726.5201101,Actuator(ptr=c_void_p(496647152)),78.0
1771236728.5200806,Actuator(ptr=c_void_p(496647152)),78.0
1771236730.520917,Actuator(ptr=c_void_p(496647152)),78.0
1771236732.5195012,Actuator(ptr=c_void_p(496647152)),78.0
1771236734.5200458,Actuator(ptr=c_void_p(496647152)),78.0
1771236736.5200996,Actuator(ptr=c_void_p(496647152)),78.0
1771236738.5189211,Actuator(ptr=c_void_p(496647152)),78.0
1771236740.5203207,Actuator(ptr=c_void_p(496647152)),78.0
1771236742.5203276,Actuator(ptr=c_void_p(496647152)),78.0
1771236744.5204675,Actuator(ptr=c_void_p(496647152)),78.0
1771236746.519409,Actuator(ptr=c_void_p(496647152)),78.0
1771236748.519113,Actuator(ptr=c_void_p(496647152)),78.0
1771236750.523436,Actuator(ptr=c_void_p(496647152)),78.0
1771236752.5195746,Actuator(ptr=c_void_p(496647152)),78.0
1771236754.5193932,Actuator(ptr=c_void_p(496647152)),78.0
1771236756.5232658,Actuator(ptr=c_void_p(496647152)),78.0
1771236758.5193229,Actuator(ptr=c_void_p(496647152)),78.0
1771236760.5195105,Actuator(ptr=c_void_p(496647152)),78.0
1771236762.5192122,Actuator(ptr=c_void_p(496647152)),78.0
1771236764.5201023,Actuator(ptr=c_void_p(496647152)),78.0
1771236766.5190837,Actuator(ptr=c_void_p(496647152)),78.0
1771236768.5203857,Actuator(ptr=c_void_p(496647152)),78.0
1771236770.5197802,Actuator(ptr=c_void_p(496647152)),78.0
