time,actuator,value
1736277748.7992966,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277748.899497,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277748.9998631,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277749.1003659,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277749.200836,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277749.3012419,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277749.401767,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277749.5022705,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277749.60279,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277749.7032843,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277749.8037972,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277749.9042642,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277750.0047572,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277750.1052334,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277750.2056944,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277750.3061266,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277750.4065056,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277750.5069523,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277750.6074216,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277750.707855,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277750.808271,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277750.90871,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277751.009183,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277751.1095057,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277751.2098632,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277751.3103206,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277751.4106772,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277751.510968,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277751.611273,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277751.7117333,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277751.8121798,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277751.9126556,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277752.0131676,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277752.1136508,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277752.2141516,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277752.3146555,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277752.4151661,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277752.5157027,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277752.6161857,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277752.7166102,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277752.8169804,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277752.9174948,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277753.0179882,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277753.118488,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277753.2189956,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277753.3195117,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277753.4199872,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277753.5202944,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277753.6206336,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277753.7210126,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277753.8214781,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277753.9219623,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277754.0224307,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277754.122919,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277754.2233515,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277754.3237398,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277754.42419,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277754.5246239,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277754.6249619,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277754.7251525,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277754.8253725,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277754.9257362,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277755.0262613,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277755.1267612,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277755.227247,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277755.3277447,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277755.4282234,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277755.5287206,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277755.629219,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277755.7296412,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277755.8298867,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277755.930234,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277756.0306716,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277756.1311235,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277756.2315767,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277756.3320417,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277756.4326441,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277756.5330715,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277756.6334913,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277756.7339354,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277756.8344026,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277756.9348896,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277757.0354028,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277757.1359053,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277757.2363935,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277757.3368883,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277757.4373865,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277757.5378985,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277757.6384218,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277757.7388232,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277757.8391998,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277757.939761,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277758.0401833,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277758.1405804,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277758.2409964,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277758.3414218,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277758.4418483,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277758.5422707,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277758.642705,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277758.7431607,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277758.8436296,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277758.9441314,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277759.0446098,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277759.145081,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277759.2455528,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277759.3460436,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277759.446549,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277759.5469484,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277759.6472743,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277759.7477825,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277759.8482249,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277759.948659,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277760.04911,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277760.1495485,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277760.2499971,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277760.350446,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277760.4508843,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277760.5512795,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277760.6516998,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277760.7520213,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277760.8522325,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277760.9526165,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277761.0531194,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277761.153608,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277761.254111,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277761.3546264,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277761.4551325,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277761.5559,Actuator(ptr=c_void_p(94055288883872)),107.0
