time,scope,value
1736277749.8705974,nrm.extra.perf.PAPI_L3_TCA.350665,2210259368.0
1736277749.8705974,nrm.extra.perf.PAPI_TOT_INS.350665,54830246831.0
1736277749.8705974,nrm.extra.perf.PAPI_TOT_CYC.350665,255890879442.0
1736277749.8705974,nrm.extra.perf.PAPI_RES_STL.350665,217807692818.0
1736277749.8705974,nrm.extra.perf.PAPI_L3_TCM.350665,1949867016.0
1736277750.8705544,nrm.extra.perf.PAPI_L3_TCA.350665,4423969637.0
1736277750.8705544,nrm.extra.perf.PAPI_TOT_INS.350665,109573889186.0
1736277750.8705544,nrm.extra.perf.PAPI_TOT_CYC.350665,500608691807.0
1736277750.8705544,nrm.extra.perf.PAPI_RES_STL.350665,425401286523.0
1736277750.8705544,nrm.extra.perf.PAPI_L3_TCM.350665,3905343198.0
1736277751.871677,nrm.extra.perf.PAPI_L3_TCA.350665,6643482614.0
1736277751.871677,nrm.extra.perf.PAPI_TOT_INS.350665,164327497634.0
1736277751.871677,nrm.extra.perf.PAPI_TOT_CYC.350665,744738910118.0
1736277751.871677,nrm.extra.perf.PAPI_RES_STL.350665,633520045483.0
1736277751.871677,nrm.extra.perf.PAPI_L3_TCM.350665,5868303943.0
1736277752.8728466,nrm.extra.perf.PAPI_L3_TCA.350665,8896515811.0
1736277752.8728466,nrm.extra.perf.PAPI_TOT_INS.350665,219660801086.0
1736277752.8728466,nrm.extra.perf.PAPI_TOT_CYC.350665,991044106716.0
1736277752.8728466,nrm.extra.perf.PAPI_RES_STL.350665,844881856571.0
1736277752.8728466,nrm.extra.perf.PAPI_L3_TCM.350665,7861266108.0
1736277753.8701696,nrm.extra.perf.PAPI_L3_TCA.350665,11150396682.0
1736277753.8701696,nrm.extra.perf.PAPI_TOT_INS.350665,274896416772.0
1736277753.8701696,nrm.extra.perf.PAPI_TOT_CYC.350665,1236611368456.0
1736277753.8701696,nrm.extra.perf.PAPI_RES_STL.350665,1055603633382.0
1736277753.8701696,nrm.extra.perf.PAPI_L3_TCM.350665,9846689469.0
1736277754.8712656,nrm.extra.perf.PAPI_L3_TCA.350665,13406093566.0
1736277754.8712656,nrm.extra.perf.PAPI_TOT_INS.350665,330282893572.0
1736277754.8712656,nrm.extra.perf.PAPI_TOT_CYC.350665,1483101029796.0
1736277754.8712656,nrm.extra.perf.PAPI_RES_STL.350665,1267159366627.0
1736277754.8712656,nrm.extra.perf.PAPI_L3_TCM.350665,11839453777.0
1736277755.872031,nrm.extra.perf.PAPI_L3_TCA.350665,15660763609.0
1736277755.872031,nrm.extra.perf.PAPI_TOT_INS.350665,385652833626.0
