time,scope,value
1736277748.7598062,1,48.92315104488241
1736277749.7597542,0,108.16390226882565
1736277749.7597542,1,107.66520876778225
1736277750.7598147,0,107.05104839756098
1736277750.7598147,1,105.66714833862606
1736277751.7598069,0,107.10542965658901
1736277751.7598069,1,106.90404632978172
1736277752.7598112,0,107.11522097740372
1736277752.7598112,1,106.83891050619233
1736277753.7597635,0,105.96017661355471
1736277753.7597635,1,108.76316672224263
1736277754.7597792,0,106.62834956941262
1736277754.7597792,1,106.59136727341134
1736277755.759806,0,108.52245432900114
1736277755.759806,1,106.06993651276315
1736277756.7598069,0,106.24574703795618
1736277756.7598069,1,107.90642630638777
1736277757.7597928,0,108.07911297685826
1736277757.7597928,1,107.77004661594523
1736277758.7597928,0,106.76911817183345
1736277758.7597928,1,105.92873363902218
1736277759.759808,0,107.82558788923697
1736277759.759808,1,107.95635406997974
1736277760.7597451,0,107.00869973204308
1736277760.7597451,1,106.54402016658652
1736277761.7597878,0,107.28146709679014
1736277761.7597878,1,107.76697813791881
1736277762.7597775,0,108.01584505161847
1736277762.7597775,1,105.80656095259536
1736277763.759793,0,106.85035955976387
1736277763.759793,1,107.5222500340241
1736277764.7598152,0,108.80220948236267
1736277764.7598152,1,107.64161770972775
1736277765.7597587,0,108.55012915811496
1736277765.7597587,1,105.92858513085534
1736277766.75977,0,108.2585227312142
1736277766.75977,1,107.40225461018541
1736277767.7598069,0,106.65702690903481
1736277767.7598069,1,108.64623531643602
1736277768.759799,0,108.01658167567646
1736277768.759799,1,106.22166759066387
1736277769.7597682,0,106.84619656784153
1736277769.7597682,1,108.02566425636759
1736277770.7597659,0,108.34494590703618
1736277770.7597659,1,105.77837119151364
1736277771.7598019,0,107.44199821686465
1736277771.7598019,1,107.42197791255884
1736277772.7597299,0,106.80216923700046
1736277772.7597299,1,107.86139590438476
1736277773.7597823,0,107.16518297530142
1736277773.7597823,1,107.76568988891529
1736277774.7597685,0,108.54115613903627
1736277774.7597685,1,106.72878830458804
1736277775.7597773,0,108.36305818524856
1736277775.7597773,1,106.69704314578343
1736277776.7597682,0,107.66005125769786
1736277776.7597682,1,105.14731005793429
1736277777.7597787,0,106.86384523603735
1736277777.7597787,1,106.52819618908813
1736277778.7598052,0,107.48342333864497
1736277778.7598052,1,106.6189538115623
1736277779.759792,0,106.39169425436786
1736277779.759792,1,106.53578721956808
1736277780.759799,0,108.70552340961672
1736277780.759799,1,107.52716632794427
1736277781.7597952,0,108.51294942642745
1736277781.7597952,1,106.15291834228464
1736277782.7597954,0,107.03305139777348
1736277782.7597954,1,107.50750353124945
1736277783.7598279,0,108.01064403207741
1736277783.7598279,1,106.47403933911131
1736277784.7597866,0,108.51913970065137
1736277784.7597866,1,107.6007279461242
1736277785.7597983,0,107.01144861022078
1736277785.7597983,1,107.14360727029893
1736277786.7597625,0,106.94925468001534
1736277786.7597625,1,107.57195374090452
1736277787.7598085,0,107.99703782854891
1736277787.7598085,1,106.0139060184636
1736277788.7597942,0,106.56149969925633
1736277788.7597942,1,106.65767474251376
1736277789.7597818,0,108.51002547120629
1736277789.7597818,1,105.69491423213232
1736277790.7597637,0,106.50351302302795
1736277790.7597637,1,106.18882647901702
1736277791.7597752,0,106.47620646283562
1736277791.7597752,1,107.43843384266229
1736277792.759819,0,107.31762205792609
1736277792.759819,1,107.09151524495286
1736277793.759779,0,106.64307037892493
1736277793.759779,1,105.75460205025432
1736277794.7598388,0,107.02978950561254
1736277794.7598388,1,107.31599241991903
1736277795.7597942,0,107.91597885578528
1736277795.7597942,1,106.04581502136695
1736277796.7597806,0,106.90584335679613
1736277796.7597806,1,107.64095681262884
1736277797.7597787,0,107.41433874877984
1736277797.7597787,1,105.45929560246071
1736277798.759806,0,107.21662080177002
1736277798.759806,1,108.02651562901627
1736277799.7597508,0,108.46060700041681
1736277799.7597508,1,107.48822820637831
1736277800.7598016,0,106.25037936864518
1736277800.7598016,1,107.48661860358534
1736277801.7597897,0,108.75274407479692
1736277801.7597897,1,105.06413221339255
1736277802.7597706,0,108.12231556195579
1736277802.7597706,1,105.81261232775209
1736277803.7598028,0,106.17913790111265
1736277803.7598028,1,105.9454187718076
1736277804.759786,0,106.08404149178223
1736277804.759786,1,107.42024814091116
1736277805.7597651,0,109.15019925294092
1736277805.7597651,1,105.70929686784253
1736277806.7597458,0,108.64832042728386
1736277806.7597458,1,106.02861697523709
1736277807.7596958,0,108.06513429545731
1736277807.7596958,1,106.33484952210179
1736277808.7597666,0,106.22859935738951
1736277808.7597666,1,106.08448774243695
1736277809.7597845,0,108.4262160783839
1736277809.7597845,1,107.68464415637938
1736277810.759787,0,108.79372628734173
1736277810.759787,1,107.59820159937343
1736277811.7597713,0,108.17097974708881
1736277811.7597713,1,107.46081558846973
1736277812.7597592,0,106.9876874145651
1736277812.7597592,1,107.15637917543434
1736277813.7597861,0,108.01616886793887
1736277813.7597861,1,105.96464887620499
1736277814.7598066,0,108.09850160691282
1736277814.7598066,1,107.55684259206319
1736277815.7597737,0,106.78845166255162
1736277815.7597737,1,106.16795443480638
1736277816.7597997,0,107.89967013614127
1736277816.7597997,1,108.19011820577082
1736277817.7597845,0,110.0335783387481
1736277817.7597845,1,107.0230051717299
1736277818.7597742,0,106.30365786180425
1736277818.7597742,1,106.80849138033119
1736277819.7597468,0,107.80035762673408
1736277819.7597468,1,106.75231585597056
1736277820.7597594,0,107.09128179310994
1736277820.7597594,1,107.25494431046431
1736277821.7597625,0,107.70966302457468
1736277821.7597625,1,106.58905391595897
1736277822.759777,0,107.32168252154278
1736277822.759777,1,105.92819226638505
1736277823.7597687,0,106.75430325334708
1736277823.7597687,1,106.33818897534938
1736277824.759785,0,106.32636662130824
1736277824.759785,1,107.36315914438566
1736277825.7597365,0,108.28023222661365
1736277825.7597365,1,106.14752032114193
1736277826.759792,0,107.61783779303188
1736277826.759792,1,105.74641784489283
1736277827.7598062,0,107.08348145410584
1736277827.7598062,1,106.69841196908725
1736277828.7597737,0,108.18218845971617
1736277828.7597737,1,107.36198644457528
1736277829.7597637,0,107.10511257864417
1736277829.7597637,1,107.8817049635164
1736277830.7598138,0,107.91956328106106
1736277830.7598138,1,106.541397095945
1736277831.7597942,0,106.88066505225494
1736277831.7597942,1,107.42031948923774
1736277832.759783,0,108.66695720562004
1736277832.759783,1,107.34924624768595
1736277833.759744,0,106.88868914863774
1736277833.759744,1,105.79097014143153
1736277834.7597647,0,106.70900422350606
1736277834.7597647,1,107.22810462672149
1736277835.7598145,0,107.29900710410693
1736277835.7598145,1,106.83761711156066
1736277836.7597854,0,108.16112552394868
1736277836.7597854,1,106.30445601650523
1736277837.759798,0,107.39902365019626
1736277837.759798,1,108.33943276797088
1736277838.7597616,0,106.27066349954032
1736277838.7597616,1,105.82315820348894
1736277839.7598014,0,108.56484911359013
1736277839.7598014,1,107.49843663799929
1736277840.7598052,0,105.7516347264509
1736277840.7598052,1,107.95227030768935
1736277841.7597342,0,107.10197817428704
1736277841.7597342,1,105.77121682470623
1736277842.759735,0,106.59949347991487
1736277842.759735,1,106.22223660542058
1736277843.7597928,0,107.74236399197423
1736277843.7597928,1,106.11162969581036
1736277844.7597327,0,108.40349957527478
1736277844.7597327,1,107.3275804447436
1736277845.7597802,0,107.78052272854394
1736277845.7597802,1,107.30725686229093
1736277846.759782,0,107.01728750453202
1736277846.759782,1,105.85107254239999
1736277847.759783,0,107.9556374577995
1736277847.759783,1,107.53056146601146
1736277848.7597556,0,106.51876200707856
1736277848.7597556,1,106.04131484380335
1736277849.759776,0,108.60093592577616
1736277849.759776,1,108.66237219067818
1736277850.7597508,0,108.24493679307503
1736277850.7597508,1,106.15834351047532
1736277851.7598329,0,107.38302586274888
1736277851.7598329,1,107.19693157445302
1736277852.7598019,0,107.4140498029783
1736277852.7598019,1,106.79084870691837
1736277853.759776,0,109.06973767614748
1736277853.759776,1,105.91203808633462
1736277854.759775,0,106.1190119536008
1736277854.759775,1,108.29828902988032
1736277855.7597423,0,108.23101083199192
1736277855.7597423,1,106.46728585626491
1736277856.7597501,0,107.09468671987136
1736277856.7597501,1,107.80334665784035
1736277857.7597427,0,106.4507920349707
1736277857.7597427,1,106.3244224686862
1736277858.7597857,0,106.40762890604653
1736277858.7597857,1,107.9324150885677
1736277859.7598033,0,107.69068966457762
1736277859.7598033,1,107.17881550140392
1736277860.7597666,0,107.16175298667768
1736277860.7597666,1,105.88282820973728
1736277861.759756,0,105.56193392934365
1736277861.759756,1,108.52334187008708
1736277862.7597897,0,108.19526088575262
1736277862.7597897,1,106.00560746033732
1736277863.7597826,0,106.32601224006017
1736277863.7597826,1,106.59501816899882
1736277864.7597826,0,105.68673464123934
1736277864.7597826,1,107.84292623803526
1736277865.7597818,0,106.51845859014946
1736277865.7597818,1,106.9957294124152
1736277866.759788,0,106.34227798713111
1736277866.759788,1,106.33650635959678
1736277867.7597728,0,107.84403247611574
1736277867.7597728,1,107.11677526677761
1736277868.759743,0,105.75290004914996
1736277868.759743,1,106.3584248541176
1736277869.7597666,0,107.01976048002376
1736277869.7597666,1,106.43683119673959
1736277870.7598174,0,106.20107159157213
1736277870.7598174,1,106.80456330084033
1736277871.7597668,0,107.12360631125296
1736277871.7597668,1,107.41682392265662
1736277872.7597876,0,108.79054417825746
1736277872.7597876,1,106.22086843165131
1736277873.7597842,0,106.00931647736972
1736277873.7597842,1,108.07138968203971
1736277874.7597697,0,106.59386126555312
1736277874.7597697,1,106.49889001797315
1736277875.7597978,0,106.48523166538376
1736277875.7597978,1,108.15424195578014
1736277876.7597983,0,106.49113562481865
1736277876.7597983,1,105.80759968655617
1736277877.7597399,0,105.96374958163483
1736277877.7597399,1,105.52478080587423
1736277878.7597744,0,106.30003877691931
1736277878.7597744,1,106.43499075955363
1736277879.7597985,0,106.74795313770873
1736277879.7597985,1,105.73644999332387
1736277880.759799,0,106.15099484142267
1736277880.759799,1,105.82178505115597
1736277881.7597861,0,108.16747535749377
1736277881.7597861,1,106.14233913903095
1736277882.7597158,0,106.01700867813523
1736277882.7597158,1,106.89335836544593
1736277883.7597961,0,107.44635236539622
1736277883.7597961,1,106.18085307492692
1736277884.7597623,0,105.94432452617768
1736277884.7597623,1,107.36359881429429
1736277885.7597592,0,106.31881039209834
1736277885.7597592,1,107.87246241914104
1736277886.7597897,0,107.58815928013145
1736277886.7597897,1,105.73418953756527
1736277887.759764,0,107.68953849263065
1736277887.759764,1,108.40226724281597
1736277888.7597091,0,106.94741641230878
1736277888.7597091,1,105.77135410522143
1736277889.7597911,0,108.188073369376
1736277889.7597911,1,108.27798098495501
1736277890.7597644,0,107.59242308089127
1736277890.7597644,1,108.97667198184098
1736277891.7597811,0,107.5322714286353
1736277891.7597811,1,105.99896135847393
1736277892.7597926,0,107.31849249835699
1736277892.7597926,1,106.25102271906304
1736277893.7597857,0,107.8057219785671
1736277893.7597857,1,105.29645046584065
1736277894.7598028,0,106.14484684175758
1736277894.7598028,1,107.69598262541707
1736277895.7597857,0,106.65372929966648
1736277895.7597857,1,106.34670477952386
1736277896.7597797,0,107.50859158487712
1736277896.7597797,1,106.14684944493835
1736277897.7596922,0,107.64424942658133
1736277897.7596922,1,106.16648709668067
1736277898.7597938,0,106.57099655086931
1736277898.7597938,1,107.87615031692721
1736277899.759767,0,108.37856689333873
1736277899.759767,1,108.19772995542019
1736277900.759783,0,107.48090006321327
1736277900.759783,1,105.98326718685612
1736277901.7597857,0,106.37815593795122
1736277901.7597857,1,106.07468356124066
1736277902.759767,0,107.7285469817738
1736277902.759767,1,105.83892275063211
1736277903.75978,0,106.66366999055602
1736277903.75978,1,107.60052250936522
1736277904.7597625,0,107.5926448414465
1736277904.7597625,1,106.30265942633127
1736277905.7597609,0,107.65888562123985
1736277905.7597609,1,107.81658600880337
