time,actuator,value
1764863167.805772,Actuator(ptr=c_void_p(299266352)),165.0
1764863169.8067477,Actuator(ptr=c_void_p(299266352)),78.0
1764863171.8080363,Actuator(ptr=c_void_p(299266352)),83.0
1764863173.8071668,Actuator(ptr=c_void_p(299266352)),83.0
1764863175.8069608,Actuator(ptr=c_void_p(299266352)),83.0
1764863177.8077087,Actuator(ptr=c_void_p(299266352)),83.0
1764863179.8071764,Actuator(ptr=c_void_p(299266352)),83.0
1764863181.8078113,Actuator(ptr=c_void_p(299266352)),83.0
1764863183.807185,Actuator(ptr=c_void_p(299266352)),83.0
1764863185.806816,Actuator(ptr=c_void_p(299266352)),83.0
1764863187.80719,Actuator(ptr=c_void_p(299266352)),83.0
1764863189.807136,Actuator(ptr=c_void_p(299266352)),83.0
1764863191.8073525,Actuator(ptr=c_void_p(299266352)),83.0
1764863193.8071485,Actuator(ptr=c_void_p(299266352)),83.0
1764863195.8072517,Actuator(ptr=c_void_p(299266352)),83.0
1764863197.8072138,Actuator(ptr=c_void_p(299266352)),83.0
1764863199.807205,Actuator(ptr=c_void_p(299266352)),83.0
1764863201.806912,Actuator(ptr=c_void_p(299266352)),83.0
1764863203.8070245,Actuator(ptr=c_void_p(299266352)),83.0
1764863205.8069828,Actuator(ptr=c_void_p(299266352)),83.0
1764863207.807364,Actuator(ptr=c_void_p(299266352)),83.0
1764863209.8071234,Actuator(ptr=c_void_p(299266352)),83.0
1764863211.806943,Actuator(ptr=c_void_p(299266352)),83.0
1764863213.8070545,Actuator(ptr=c_void_p(299266352)),83.0
1764863215.807025,Actuator(ptr=c_void_p(299266352)),83.0
1764863217.8070347,Actuator(ptr=c_void_p(299266352)),83.0
1764863219.8070076,Actuator(ptr=c_void_p(299266352)),83.0
1764863221.8068957,Actuator(ptr=c_void_p(299266352)),83.0
1764863223.8069172,Actuator(ptr=c_void_p(299266352)),83.0
1764863225.8070562,Actuator(ptr=c_void_p(299266352)),83.0
1764863227.8069694,Actuator(ptr=c_void_p(299266352)),83.0
1764863229.806971,Actuator(ptr=c_void_p(299266352)),83.0
1764863231.807003,Actuator(ptr=c_void_p(299266352)),83.0
1764863233.8070369,Actuator(ptr=c_void_p(299266352)),83.0
1764863235.8069787,Actuator(ptr=c_void_p(299266352)),83.0
1764863237.8067932,Actuator(ptr=c_void_p(299266352)),83.0
1764863239.807028,Actuator(ptr=c_void_p(299266352)),83.0
1764863241.8068705,Actuator(ptr=c_void_p(299266352)),83.0
1764863243.8068986,Actuator(ptr=c_void_p(299266352)),83.0
1764863245.8072963,Actuator(ptr=c_void_p(299266352)),83.0
1764863247.8070376,Actuator(ptr=c_void_p(299266352)),83.0
1764863249.8069885,Actuator(ptr=c_void_p(299266352)),83.0
1764863251.8070457,Actuator(ptr=c_void_p(299266352)),83.0
1764863253.807026,Actuator(ptr=c_void_p(299266352)),83.0
