time,actuator,value
1742764110.9568753,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764116.0325675,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764121.1050854,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764126.1669033,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764131.2439647,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764136.3273406,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764141.4035988,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764146.4766252,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764151.5527346,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764156.622508,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764161.6878011,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764166.7581975,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764171.8297665,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764176.8882153,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764181.9506755,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764187.0195484,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764192.0857928,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764197.1527839,Actuator(ptr=c_void_p(94401975738896)),118.0
