time,scope,value
1774882092.2073438,0,20044967.672912598
1774882092.2073438,1,20044967.807128906
1774882093.2073698,0,20045055.983398438
1774882093.2073698,1,20045055.983398438
1774882094.2073505,0,20045144.72052002
1774882094.2073505,1,20045144.72052002
1774882095.2073383,0,20045233.46685791
1774882095.2073383,1,20045233.56390381
1774882096.2073514,0,20045322.205993652
1774882096.2073514,1,20045322.30517578
1774882097.2074053,0,20045410.97528076
1774882097.2074053,1,20045410.97528076
1774882098.2073529,0,20045499.68029785
1774882098.2073529,1,20045499.68029785
1774882099.2073817,0,20045588.40472412
1774882099.2073817,1,20045588.49066162
1774882100.2074082,0,20045677.147277832
1774882100.2074082,1,20045677.23187256
1774882101.2073991,0,20045765.891601562
1774882101.2073991,1,20045765.891601562
1774882102.2073603,0,20045854.639831543
1774882102.2073603,1,20045854.639831543
1774882103.2074077,0,20045943.351257324
1774882103.2074077,1,20045943.44506836
1774882104.207395,0,20046032.18499756
1774882104.207395,1,20046032.18499756
1774882105.2073746,0,20046120.89605713
1774882105.2073746,1,20046120.89605713
1774882106.2074237,0,20046209.67224121
1774882106.2074237,1,20046209.67224121
1774882107.2073817,0,20046298.416992188
1774882107.2073817,1,20046298.416992188
1774882108.2073941,0,20046387.14642334
1774882108.2073941,1,20046387.14642334
1774882109.2073736,0,20046475.86767578
1774882109.2073736,1,20046475.86767578
1774882110.2073867,0,20046564.57574463
1774882110.2073867,1,20046564.673217773
1774882111.207422,0,20046653.325134277
1774882111.207422,1,20046653.40979004
1774882112.207417,0,20046742.125915527
1774882112.207417,1,20046742.125915527
1774882113.2074244,0,20046830.83062744
1774882113.2074244,1,20046830.83062744
1774882114.2074113,0,20046919.549926758
1774882114.2074113,1,20046919.63922119
1774882115.207363,0,20047008.360046387
1774882115.207363,1,20047008.360046387
1774882116.207372,0,20047097.010803223
1774882116.207372,1,20047097.102539062
1774882117.2073977,0,20047185.81286621
1774882117.2073977,1,20047185.81286621
1774882118.2073705,0,20047274.52606201
1774882118.2073705,1,20047274.62438965
1774882119.2073276,0,20047363.256103516
1774882119.2073276,1,20047363.256103516
1774882120.207412,0,20047452.010742188
1774882120.207412,1,20047452.106323242
1774882121.207384,0,20047540.821472168
1774882121.207384,1,20047540.821472168
1774882122.207366,0,20047629.564819336
1774882122.207366,1,20047629.564819336
1774882123.2074144,0,20047718.26916504
1774882123.2074144,1,20047718.35986328
1774882124.2073014,0,20047806.9866333
1774882124.2073014,1,20047806.9866333
1774882125.207398,0,20047895.79260254
1774882125.207398,1,20047895.79260254
1774882126.2073593,0,20047984.50769043
1774882126.2073593,1,20047984.50769043
1774882127.2074037,0,20048073.248535156
1774882127.2074037,1,20048073.33343506
1774882128.2074058,0,20048161.977661133
1774882128.2074058,1,20048162.05126953
1774882129.207402,0,20048250.752685547
1774882129.207402,1,20048250.752685547
1774882130.20735,0,20048339.473510742
1774882130.20735,1,20048339.538635254
1774882131.207378,0,20048428.2578125
1774882131.207378,1,20048428.2578125
